2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.33.0/component-with-redirect-2.33.0.jar returned status 404
2.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.33.1/component-with-redirect-2.33.1.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.34.0/component-with-redirect-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.35.0/component-with-redirect-2.35.0.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.36.0/component-with-redirect-2.36.0.jar returned status 404
2.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.36.1/component-with-redirect-2.36.1.jar returned status 404
2.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.36.2/component-with-redirect-2.36.2.jar returned status 404
2.36.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.36.3/component-with-redirect-2.36.3.jar returned status 404
2.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.37.0/component-with-redirect-2.37.0.jar returned status 404
2.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.37.1/component-with-redirect-2.37.1.jar returned status 404
2.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.37.2/component-with-redirect-2.37.2.jar returned status 404
2.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.38.0/component-with-redirect-2.38.0.jar returned status 404
2.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.38.1/component-with-redirect-2.38.1.jar returned status 404
2.38.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.38.2/component-with-redirect-2.38.2.jar returned status 404
2.38.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.38.3/component-with-redirect-2.38.3.jar returned status 404
2.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.39.0/component-with-redirect-2.39.0.jar returned status 404
2.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.40.0/component-with-redirect-2.40.0.jar returned status 404
2.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.40.1/component-with-redirect-2.40.1.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.41.0/component-with-redirect-2.41.0.jar returned status 404
2.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.42.0/component-with-redirect-2.42.0.jar returned status 404
2.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.42.1/component-with-redirect-2.42.1.jar returned status 404
2.42.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.42.2/component-with-redirect-2.42.2.jar returned status 404
2.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.43.0/component-with-redirect-2.43.0.jar returned status 404
2.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.44.0/component-with-redirect-2.44.0.jar returned status 404
2.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.44.1/component-with-redirect-2.44.1.jar returned status 404
2.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.45.0/component-with-redirect-2.45.0.jar returned status 404
2.45.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.45.1/component-with-redirect-2.45.1.jar returned status 404
2.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.46.0/component-with-redirect-2.46.0.jar returned status 404
2.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.47.0/component-with-redirect-2.47.0.jar returned status 404
2.47.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.47.1/component-with-redirect-2.47.1.jar returned status 404
2.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.48.0/component-with-redirect-2.48.0.jar returned status 404
2.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.49.0/component-with-redirect-2.49.0.jar returned status 404
2.50.0		2026-05-18T15:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.50.0/component-with-redirect-2.50.0.jar returned status 404
2.50.1		2026-05-20T12:20:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.50.1/component-with-redirect-2.50.1.jar returned status 404
2.50.2		2026-06-01T15:31:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.50.2/component-with-redirect-2.50.2.jar returned status 404
2.51.0		2026-06-03T17:02:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.51.0/component-with-redirect-2.51.0.jar returned status 404
2.52.0		2026-06-26T09:47:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.52.0/component-with-redirect-2.52.0.jar returned status 404
2.52.1-alpha.1		2026-08-11T15:42:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.52.1-alpha.1/component-with-redirect-2.52.1-alpha.1.jar returned status 404
2.53.0		2026-08-25T09:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/2.53.0/component-with-redirect-2.53.0.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/3.0.0-beta.1/component-with-redirect-3.0.0-beta.1.jar returned status 404
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/3.0.0-beta.2/component-with-redirect-3.0.0-beta.2.jar returned status 404
3.0.0-beta.3		2026-06-25T13:13:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/3.0.0-beta.3/component-with-redirect-3.0.0-beta.3.jar returned status 404
3.0.0-beta.4		2026-07-03T10:23:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/3.0.0-beta.4/component-with-redirect-3.0.0-beta.4.jar returned status 404
3.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/3.0.0-beta.5/component-with-redirect-3.0.0-beta.5.jar returned status 404
3.0.0-beta.6		2026-08-12T13:02:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/component-with-redirect/3.0.0-beta.6/component-with-redirect-3.0.0-beta.6.jar returned status 404
