6.1.0	automatic	org.bndtools	org.bndtools.remoteinstall	2021-11-22T16:48:23Z	
6.2.0	automatic	org.bndtools	org.bndtools.remoteinstall	2022-02-26T02:04:39Z	
6.3.0	automatic	org.bndtools	org.bndtools.remoteinstall	2022-06-01T22:02:29Z	
6.3.1	automatic	org.bndtools	org.bndtools.remoteinstall	2022-06-07T15:29:36Z	
6.4.0	automatic	org.bndtools	org.bndtools.remoteinstall	2022-11-30T18:10:33Z	
7.0.0	automatic	org.bndtools	org.bndtools.remoteinstall	2023-10-06T09:59:04Z	
7.1.0	automatic	org.bndtools	org.bndtools.remoteinstall	2024-11-26T08:29:32Z	
7.2.0	automatic	org.bndtools	org.bndtools.remoteinstall	2025-12-26T20:08:56Z	
7.2.1	automatic	org.bndtools	org.bndtools.remoteinstall	2026-01-12T20:03:11Z	
7.2.2	automatic	org.bndtools	org.bndtools.remoteinstall	2026-03-24T09:12:25Z	
7.2.3	automatic	org.bndtools	org.bndtools.remoteinstall	2026-03-25T08:44:40Z	
