7.4.0	automatic	org.bndtools	org.bndtools.remoteinstall
7.3.0	automatic	org.bndtools	org.bndtools.remoteinstall
7.2.3	automatic	org.bndtools	org.bndtools.remoteinstall
7.2.2	automatic	org.bndtools	org.bndtools.remoteinstall
7.2.1	automatic	org.bndtools	org.bndtools.remoteinstall
7.2.0	automatic	org.bndtools	org.bndtools.remoteinstall
7.1.0	automatic	org.bndtools	org.bndtools.remoteinstall
7.0.0	automatic	org.bndtools	org.bndtools.remoteinstall
6.4.0	automatic	org.bndtools	org.bndtools.remoteinstall
6.3.1	automatic	org.bndtools	org.bndtools.remoteinstall
6.3.0	automatic	org.bndtools	org.bndtools.remoteinstall
6.2.0	automatic	org.bndtools	org.bndtools.remoteinstall
6.1.0	automatic	org.bndtools	org.bndtools.remoteinstall
