2023.1.18	automatic	systems.manifold	manifold-yaml-rt	2023-08-26T04:48:16Z	
2023.1.19	automatic	systems.manifold	manifold-yaml-rt	2023-08-27T19:31:05Z	
2023.1.20	automatic	systems.manifold	manifold-yaml-rt	2023-08-31T21:07:39Z	
2023.1.21	automatic	systems.manifold	manifold-yaml-rt	2023-09-07T20:16:38Z	
2023.1.22	automatic	systems.manifold	manifold-yaml-rt	2023-09-08T07:43:50Z	
2023.1.24	automatic	systems.manifold	manifold-yaml-rt	2023-09-11T07:13:33Z	
2023.1.25	automatic	systems.manifold	manifold-yaml-rt	2023-09-13T18:33:21Z	
2023.1.26	automatic	systems.manifold	manifold-yaml-rt	2023-09-14T20:51:13Z	
2023.1.27	automatic	systems.manifold	manifold-yaml-rt	2023-09-27T04:49:28Z	
2023.1.28	automatic	systems.manifold	manifold-yaml-rt	2023-10-01T02:40:36Z	
2023.1.29	automatic	systems.manifold	manifold-yaml-rt	2023-10-17T05:55:31Z	
2023.1.30	automatic	systems.manifold	manifold-yaml-rt	2023-11-07T04:46:18Z	
2023.1.31	automatic	systems.manifold	manifold-yaml-rt	2023-11-27T00:00:24Z	
2023.1.32	automatic	systems.manifold	manifold-yaml-rt	2023-12-12T19:40:49Z	
2023.1.33	automatic	systems.manifold	manifold-yaml-rt	2023-12-14T22:48:19Z	
2024.1.0	automatic	systems.manifold	manifold-yaml-rt	2024-01-05T19:25:01Z	
2024.1.1	automatic	systems.manifold	manifold-yaml-rt	2024-01-08T06:18:31Z	
2024.1.2	automatic	systems.manifold	manifold-yaml-rt	2024-02-22T08:10:31Z	
2024.1.3	automatic	systems.manifold	manifold-yaml-rt	2024-02-26T05:31:34Z	
2024.1.4	automatic	systems.manifold	manifold-yaml-rt	2024-03-04T01:35:46Z	
2024.1.5	automatic	systems.manifold	manifold-yaml-rt	2024-03-08T02:37:14Z	
2024.1.6	automatic	systems.manifold	manifold-yaml-rt	2024-03-12T02:54:09Z	
2024.1.7	automatic	systems.manifold	manifold-yaml-rt	2024-03-14T01:55:17Z	
2024.1.8	automatic	systems.manifold	manifold-yaml-rt	2024-03-15T01:08:08Z	
2024.1.9	automatic	systems.manifold	manifold-yaml-rt	2024-03-16T02:38:31Z	
2024.1.10	automatic	systems.manifold	manifold-yaml-rt	2024-03-25T04:00:34Z	
2024.1.11	automatic	systems.manifold	manifold-yaml-rt	2024-03-29T16:00:36Z	
2024.1.12	automatic	systems.manifold	manifold-yaml-rt	2024-04-05T20:40:38Z	
2024.1.13	automatic	systems.manifold	manifold-yaml-rt	2024-05-03T02:45:26Z	
2024.1.14	automatic	systems.manifold	manifold-yaml-rt	2024-05-06T05:13:00Z	
2024.1.15	automatic	systems.manifold	manifold-yaml-rt	2024-05-14T03:26:25Z	
2024.1.16	automatic	systems.manifold	manifold-yaml-rt	2024-05-20T04:46:06Z	
2024.1.17	automatic	systems.manifold	manifold-yaml-rt	2024-06-05T05:17:08Z	
2024.1.18	automatic	systems.manifold	manifold-yaml-rt	2024-06-13T21:09:06Z	
2024.1.19	automatic	systems.manifold	manifold-yaml-rt	2024-06-18T20:39:26Z	
2024.1.20	automatic	systems.manifold	manifold-yaml-rt	2024-06-29T20:59:38Z	
2024.1.21	automatic	systems.manifold	manifold-yaml-rt	2024-07-02T05:40:30Z	
2024.1.22	automatic	systems.manifold	manifold-yaml-rt	2024-07-04T04:47:39Z	
2024.1.23	automatic	systems.manifold	manifold-yaml-rt	2024-07-07T03:13:25Z	
2024.1.24	automatic	systems.manifold	manifold-yaml-rt	2024-07-22T19:19:58Z	
2024.1.25	automatic	systems.manifold	manifold-yaml-rt	2024-07-23T20:01:16Z	
2024.1.26	automatic	systems.manifold	manifold-yaml-rt	2024-07-24T04:13:29Z	
2024.1.27	automatic	systems.manifold	manifold-yaml-rt	2024-07-24T06:44:02Z	
2024.1.28	automatic	systems.manifold	manifold-yaml-rt	2024-07-24T21:50:52Z	
2024.1.29	automatic	systems.manifold	manifold-yaml-rt	2024-07-27T16:51:57Z	
2024.1.30	automatic	systems.manifold	manifold-yaml-rt	2024-08-10T02:57:08Z	
2024.1.31	automatic	systems.manifold	manifold-yaml-rt	2024-09-03T06:06:01Z	
2024.1.32	automatic	systems.manifold	manifold-yaml-rt	2024-09-04T05:14:25Z	
2024.1.33	automatic	systems.manifold	manifold-yaml-rt	2024-09-14T03:38:46Z	
2024.1.34	automatic	systems.manifold	manifold-yaml-rt	2024-09-26T21:00:01Z	
2024.1.35	automatic	systems.manifold	manifold-yaml-rt	2024-10-13T03:21:59Z	
2024.1.36	automatic	systems.manifold	manifold-yaml-rt	2024-10-16T19:39:37Z	
2024.1.37	automatic	systems.manifold	manifold-yaml-rt	2024-10-22T19:11:36Z	
2024.1.38	automatic	systems.manifold	manifold-yaml-rt	2024-10-29T04:42:00Z	
2024.1.39	automatic	systems.manifold	manifold-yaml-rt	2024-11-01T04:49:35Z	
2024.1.40	automatic	systems.manifold	manifold-yaml-rt	2024-11-08T20:57:03Z	
2024.1.41	automatic	systems.manifold	manifold-yaml-rt	2024-11-12T01:47:18Z	
2024.1.42	automatic	systems.manifold	manifold-yaml-rt	2024-11-19T03:17:27Z	
2024.1.43	automatic	systems.manifold	manifold-yaml-rt	2024-12-14T06:54:11Z	
2024.1.44	automatic	systems.manifold	manifold-yaml-rt	2024-12-27T05:59:20Z	
2024.1.45	automatic	systems.manifold	manifold-yaml-rt	2025-01-02T06:47:47Z	
2024.1.46	automatic	systems.manifold	manifold-yaml-rt	2025-01-03T06:21:07Z	
2024.1.47	automatic	systems.manifold	manifold-yaml-rt	2025-01-03T17:15:36Z	
2024.1.48	automatic	systems.manifold	manifold-yaml-rt	2025-01-09T05:59:18Z	
2024.1.49	automatic	systems.manifold	manifold-yaml-rt	2025-01-11T06:04:38Z	
2024.1.50	automatic	systems.manifold	manifold-yaml-rt	2025-01-14T03:32:32Z	
2024.1.51	automatic	systems.manifold	manifold-yaml-rt	2025-01-17T04:19:54Z	
2024.1.52	automatic	systems.manifold	manifold-yaml-rt	2025-01-18T06:21:02Z	
2024.1.53	automatic	systems.manifold	manifold-yaml-rt	2025-01-18T08:07:29Z	
2024.1.54	automatic	systems.manifold	manifold-yaml-rt	2025-01-22T03:46:46Z	
2024.1.55	automatic	systems.manifold	manifold-yaml-rt	2025-02-11T06:07:49Z	
2025.1.0	automatic	systems.manifold	manifold-yaml-rt	2025-02-24T02:47:24Z	
2025.1.1	automatic	systems.manifold	manifold-yaml-rt	2025-03-04T06:47:34Z	
2025.1.2	automatic	systems.manifold	manifold-yaml-rt	2025-03-11T22:10:02Z	
2025.1.3	automatic	systems.manifold	manifold-yaml-rt	2025-03-12T04:47:58Z	
2025.1.4	automatic	systems.manifold	manifold-yaml-rt	2025-03-15T21:57:41Z	
2025.1.5	automatic	systems.manifold	manifold-yaml-rt	2025-03-18T06:52:13Z	
2025.1.6	automatic	systems.manifold	manifold-yaml-rt	2025-03-30T04:18:00Z	
2025.1.7	automatic	systems.manifold	manifold-yaml-rt	2025-03-31T04:45:15Z	
2025.1.8	automatic	systems.manifold	manifold-yaml-rt	2025-03-31T06:16:05Z	
2025.1.9	automatic	systems.manifold	manifold-yaml-rt	2025-04-02T01:01:10Z	
2025.1.10	automatic	systems.manifold	manifold-yaml-rt	2025-04-09T03:35:19Z	
2025.1.11	automatic	systems.manifold	manifold-yaml-rt	2025-04-17T04:17:08Z	
2025.1.12	automatic	systems.manifold	manifold-yaml-rt	2025-04-28T05:15:02Z	
2025.1.13	automatic	systems.manifold	manifold-yaml-rt	2025-04-30T13:23:43Z	
2025.1.14	automatic	systems.manifold	manifold-yaml-rt	2025-05-09T06:02:27Z	
2025.1.15	automatic	systems.manifold	manifold-yaml-rt	2025-05-23T06:02:54Z	
2025.1.16	automatic	systems.manifold	manifold-yaml-rt	2025-05-24T05:49:16Z	
2025.1.17	automatic	systems.manifold	manifold-yaml-rt	2025-05-26T19:10:53Z	
2025.1.18	automatic	systems.manifold	manifold-yaml-rt	2025-06-02T04:15:17Z	
2025.1.19	automatic	systems.manifold	manifold-yaml-rt	2025-06-03T00:13:45Z	
2025.1.20	automatic	systems.manifold	manifold-yaml-rt	2025-06-09T06:19:32Z	
2025.1.21	automatic	systems.manifold	manifold-yaml-rt	2025-06-10T06:08:40Z	
2025.1.22	automatic	systems.manifold	manifold-yaml-rt	2025-06-13T06:18:53Z	
2025.1.23	automatic	systems.manifold	manifold-yaml-rt	2025-06-24T01:59:23Z	
2025.1.24	automatic	systems.manifold	manifold-yaml-rt	2025-06-29T05:09:25Z	
2025.1.25	automatic	systems.manifold	manifold-yaml-rt	2025-07-14T03:25:32Z	
2025.1.26	automatic	systems.manifold	manifold-yaml-rt	2025-08-03T03:59:43Z	
2025.1.27	automatic	systems.manifold	manifold-yaml-rt	2025-09-15T03:24:53Z	
2025.1.28	automatic	systems.manifold	manifold-yaml-rt	2025-12-16T23:42:48Z	
2025.1.29	automatic	systems.manifold	manifold-yaml-rt	2025-12-21T23:08:54Z	
2025.1.30	automatic	systems.manifold	manifold-yaml-rt	2025-12-31T06:13:58Z	
2025.1.31	automatic	systems.manifold	manifold-yaml-rt	2025-12-31T21:11:15Z	
2026.1.0	automatic	systems.manifold	manifold-yaml-rt	2026-01-29T04:15:28Z	
2026.1.1	automatic	systems.manifold	manifold-yaml-rt	2026-02-01T06:09:28Z	
2026.1.2	automatic	systems.manifold	manifold-yaml-rt	2026-02-03T05:45:59Z	
2026.1.3	automatic	systems.manifold	manifold-yaml-rt	2026-02-09T18:58:39Z	
2026.1.4	automatic	systems.manifold	manifold-yaml-rt	2026-02-11T05:16:23Z	
2026.1.5	automatic	systems.manifold	manifold-yaml-rt	2026-02-26T05:44:56Z	
2026.1.6	automatic	systems.manifold	manifold-yaml-rt	2026-03-07T05:59:20Z	
2026.1.7	automatic	systems.manifold	manifold-yaml-rt	2026-07-06T20:23:50Z	
