1.0.0		2019-09-03T16:20:24Z	
1.0.0	exec	2019-09-03T16:20:28Z	
1.0.0-rc10		2019-02-21T22:30:59Z	
1.0.0-rc10	exec	2019-02-21T22:31:16Z	
1.0.0-rc11		2019-02-22T17:52:44Z	
1.0.0-rc11	exec	2019-02-22T17:54:01Z	
1.0.0-rc12		2019-02-22T21:14:23Z	
1.0.0-rc12	exec	2019-02-22T21:14:18Z	
1.0.0-rc13		2019-02-25T21:49:35Z	
1.0.0-rc13	exec	2019-02-25T21:49:33Z	
1.0.0-rc14		2019-02-28T19:57:18Z	
1.0.0-rc14	exec	2019-02-28T19:57:21Z	
1.0.0-rc15		2019-03-02T21:10:48Z	
1.0.0-rc15	exec	2019-03-02T21:10:53Z	
1.0.0-rc16		2019-06-12T17:20:03Z	
1.0.0-rc16	exec	2019-06-12T17:20:10Z	
1.0.0-rc17		2019-09-03T15:49:14Z	
1.0.0-rc17	exec	2019-09-03T15:49:19Z	
1.0.0-rc3		2018-08-16T20:59:16Z	
1.0.0-rc3	exec	2018-08-16T20:59:00Z	
1.0.0-rc4		2018-08-29T21:19:47Z	
1.0.0-rc4	exec	2018-08-29T21:19:47Z	
1.0.0-rc5		2018-10-01T12:39:07Z	
1.0.0-rc5	exec	2018-10-01T12:38:31Z	
1.0.0-rc6		2018-10-27T20:04:08Z	
1.0.0-rc6	exec	2018-10-27T20:04:22Z	
1.0.0-rc7		2019-01-28T15:08:42Z	
1.0.0-rc7	exec	2019-01-28T15:08:36Z	
1.0.0-rc8		2019-01-30T16:34:52Z	
1.0.0-rc8	exec	2019-01-30T16:33:48Z	
1.0.0-rc9		2019-02-11T17:56:08Z	
1.0.0-rc9	exec	2019-02-11T17:56:36Z	
1.0.1		2019-11-05T17:58:14Z	
1.0.1	exec	2019-11-05T17:58:14Z	
1.1.0		2020-08-25T21:25:14Z	
1.1.0	exec	2020-08-25T21:25:21Z	
1.1.0-rc1		2019-11-07T16:48:33Z	
1.1.0-rc1	exec	2019-11-07T16:48:39Z	
1.1.0-rc3		2019-11-18T12:39:49Z	
1.1.0-rc3	exec	2019-11-18T12:39:44Z	
1.1.0-rc4		2019-12-04T19:28:11Z	
1.1.0-rc4	exec	2019-12-04T19:28:10Z	
1.1.0-rc5		2020-08-25T20:37:31Z	
1.1.0-rc5	exec	2020-08-25T20:37:31Z	
1.1.1		2020-10-05T18:03:17Z	
1.1.1	exec	2020-10-05T18:03:19Z	
1.1.2		2021-11-08T14:03:26Z	
1.1.2	exec	2021-11-08T14:03:23Z	
