2.2.3	automatic	io.micronaut	micronaut-multitenancy
2.2.2	automatic	io.micronaut	micronaut-multitenancy
2.2.1	automatic	io.micronaut	micronaut-multitenancy
2.2.0	automatic	io.micronaut	micronaut-multitenancy
2.1.4	automatic	io.micronaut	micronaut-multitenancy
2.1.3	automatic	io.micronaut	micronaut-multitenancy
2.1.2	automatic	io.micronaut	micronaut-multitenancy
2.1.1	automatic	io.micronaut	micronaut-multitenancy
2.1.0	automatic	io.micronaut	micronaut-multitenancy
2.0.3	automatic	io.micronaut	micronaut-multitenancy
2.0.2	automatic	io.micronaut	micronaut-multitenancy
2.0.1	automatic	io.micronaut	micronaut-multitenancy
