2.0.1	automatic	io.micronaut	micronaut-multitenancy	2020-07-28T20:41:44Z	
2.0.2	automatic	io.micronaut	micronaut-multitenancy	2020-09-11T17:17:48Z	
2.0.3	automatic	io.micronaut	micronaut-multitenancy	2020-09-21T19:16:15Z	
2.1.0	automatic	io.micronaut	micronaut-multitenancy	2020-10-01T18:14:00Z	
2.1.1	automatic	io.micronaut	micronaut-multitenancy	2020-10-13T18:17:46Z	
2.1.2	automatic	io.micronaut	micronaut-multitenancy	2020-10-21T20:11:48Z	
2.1.3	automatic	io.micronaut	micronaut-multitenancy	2020-11-05T20:35:41Z	
2.1.4	automatic	io.micronaut	micronaut-multitenancy	2020-11-18T04:36:55Z	
2.2.0	automatic	io.micronaut	micronaut-multitenancy	2020-11-19T20:43:45Z	
2.2.1	automatic	io.micronaut	micronaut-multitenancy	2020-12-04T19:07:23Z	
2.2.2	automatic	io.micronaut	micronaut-multitenancy	2020-12-23T18:15:10Z	
2.2.3	automatic	io.micronaut	micronaut-multitenancy	2021-01-06T19:21:37Z	
