1.0.0.RC2	automatic	io.micronaut	multitenancy	2018-10-09T11:01:38Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-multitenancy	2018-10-16T15:36:22Z	
1.0.0	automatic	io.micronaut	micronaut-multitenancy	2018-10-23T15:53:15Z	
1.0.1	automatic	io.micronaut	micronaut-multitenancy	2018-11-13T14:57:35Z	
1.0.2	automatic	io.micronaut	micronaut-multitenancy	2018-12-19T16:40:01Z	
1.0.3	automatic	io.micronaut	micronaut-multitenancy	2019-01-10T09:01:20Z	
1.0.4	automatic	io.micronaut	micronaut-multitenancy	2019-01-29T12:27:50Z	
1.1.0.M1	automatic	io.micronaut	micronaut-multitenancy	2019-02-13T12:50:46Z	
1.1.0.M2	automatic	io.micronaut	micronaut-multitenancy	2019-03-01T15:45:30Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-multitenancy	2019-03-21T08:28:41Z	
1.0.5	automatic	io.micronaut	micronaut-multitenancy	2019-03-27T15:25:36Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-multitenancy	2019-03-29T13:50:34Z	
1.1.0	automatic	io.micronaut	micronaut-multitenancy	2019-04-12T13:48:41Z	
1.1.1	automatic	io.micronaut	micronaut-multitenancy	2019-05-09T15:40:25Z	
1.1.2	automatic	io.micronaut	micronaut-multitenancy	2019-05-20T13:56:30Z	
1.1.3	automatic	io.micronaut	micronaut-multitenancy	2019-06-04T18:20:58Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-multitenancy	2019-06-07T14:19:30Z	
1.1.4	automatic	io.micronaut	micronaut-multitenancy	2019-07-04T14:47:36Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-multitenancy	2019-07-09T06:53:22Z	
1.2.0	automatic	io.micronaut	micronaut-multitenancy	2019-08-07T11:53:29Z	
1.2.1	automatic	io.micronaut	micronaut-multitenancy	2019-09-06T00:50:03Z	
1.2.2	automatic	io.micronaut	micronaut-multitenancy	2019-09-13T18:31:17Z	
1.2.3	automatic	io.micronaut	micronaut-multitenancy	2019-10-12T13:50:07Z	
1.2.4	automatic	io.micronaut	micronaut-multitenancy	2019-10-15T06:24:26Z	
1.2.5	automatic	io.micronaut	micronaut-multitenancy	2019-10-18T12:55:02Z	
1.2.6	automatic	io.micronaut	micronaut-multitenancy	2019-11-05T21:02:09Z	
1.3.0.M1	automatic	io.micronaut	micronaut-multitenancy	2019-11-21T15:04:45Z	
1.2.7	automatic	io.micronaut	micronaut-multitenancy	2019-12-03T05:13:20Z	
1.2.8	automatic	io.micronaut	micronaut-multitenancy	2019-12-17T14:12:14Z	
1.3.0.M2	automatic	io.micronaut	micronaut-multitenancy	2019-12-20T15:23:27Z	
1.2.9	automatic	io.micronaut	micronaut-multitenancy	2020-01-14T18:46:04Z	
1.2.10	automatic	io.micronaut	micronaut-multitenancy	2020-01-21T20:02:00Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-multitenancy	2020-01-24T08:08:15Z	
1.3.0	automatic	io.micronaut	micronaut-multitenancy	2020-02-07T09:39:52Z	
1.3.1	automatic	io.micronaut	micronaut-multitenancy	2020-02-13T19:05:26Z	
1.3.2	automatic	io.micronaut	micronaut-multitenancy	2020-02-21T21:21:51Z	
1.2.11	automatic	io.micronaut	micronaut-multitenancy	2020-03-09T21:28:17Z	
1.3.3	automatic	io.micronaut	micronaut-multitenancy	2020-03-10T19:46:37Z	
2.0.0.M1	automatic	io.micronaut	micronaut-multitenancy	2020-03-23T11:08:25Z	
2.0.0.M2	automatic	io.micronaut	micronaut-multitenancy	2020-04-02T12:40:19Z	
1.3.4	automatic	io.micronaut	micronaut-multitenancy	2020-04-04T16:19:53Z	
2.0.0.M3	automatic	io.micronaut	micronaut-multitenancy	2020-04-30T13:45:37Z	
1.3.5	automatic	io.micronaut	micronaut-multitenancy	2020-05-08T17:25:05Z	
1.3.6	automatic	io.micronaut	micronaut-multitenancy	2020-06-05T21:58:25Z	
2.0.0.RC1	automatic	io.micronaut	micronaut-multitenancy	2020-06-15T11:25:04Z	
2.0.0.RC2	automatic	io.micronaut	micronaut-multitenancy	2020-06-22T14:25:42Z	
2.0.0	automatic	io.micronaut	micronaut-multitenancy	2020-06-26T09:47:18Z	
1.3.7	automatic	io.micronaut	micronaut-multitenancy	2020-07-10T18:34:53Z	
2.0.1	automatic	io.micronaut	micronaut-multitenancy	2020-07-28T20:41:43Z	
2.0.2	automatic	io.micronaut	micronaut-multitenancy	2020-09-11T17:17:47Z	
2.0.3	automatic	io.micronaut	micronaut-multitenancy	2020-09-21T19:16:14Z	
2.1.0	automatic	io.micronaut	micronaut-multitenancy	2020-10-01T18:14:00Z	
2.1.1	automatic	io.micronaut	micronaut-multitenancy	2020-10-13T18:17:41Z	
2.1.2	automatic	io.micronaut	micronaut-multitenancy	2020-10-21T20:11:47Z	
2.1.3	automatic	io.micronaut	micronaut-multitenancy	2020-11-05T20:35:40Z	
2.1.4	automatic	io.micronaut	micronaut-multitenancy	2020-11-18T04:36:55Z	
2.2.0	automatic	io.micronaut	micronaut-multitenancy	2020-11-19T20:43:45Z	
2.2.1	automatic	io.micronaut	micronaut-multitenancy	2020-12-04T19:07:22Z	
2.2.2	automatic	io.micronaut	micronaut-multitenancy	2020-12-23T18:15:08Z	
2.2.3	automatic	io.micronaut	micronaut-multitenancy	2021-01-06T19:21:37Z	
