5.0.2	automatic	com.oracle.bedrock.coherence	coherence-3.7.1-testing-support	2017-10-23T19:23:58Z	
5.0.2	automatic	com.oracle.bedrock.coherence	coherence-12.1.2-testing-support	2017-10-23T19:24:51Z	
5.0.2	automatic	com.oracle.bedrock.coherence	coherence-12.1.3-testing-support	2017-10-23T19:25:37Z	
5.0.2	automatic	com.oracle.bedrock.coherence	coherence-12.2.1-testing-support	2017-10-23T19:26:27Z	
5.0.4	automatic	com.oracle.bedrock.coherence	coherence-3.7.1-testing-support	2017-10-26T10:32:22Z	
5.0.4	automatic	com.oracle.bedrock.coherence	coherence-12.1.2-testing-support	2017-10-26T10:33:43Z	
5.0.4	automatic	com.oracle.bedrock.coherence	coherence-12.1.3-testing-support	2017-10-26T10:34:44Z	
5.0.4	automatic	com.oracle.bedrock.coherence	coherence-12.2.1-testing-support	2017-10-26T10:35:43Z	
5.0.5	automatic	com.oracle.bedrock.coherence	coherence-3.7.1-testing-support	2018-03-14T08:25:21Z	
5.0.5	automatic	com.oracle.bedrock.coherence	coherence-12.1.2-testing-support	2018-03-14T08:26:23Z	
5.0.5	automatic	com.oracle.bedrock.coherence	coherence-12.1.3-testing-support	2018-03-14T08:27:15Z	
5.0.5	automatic	com.oracle.bedrock.coherence	coherence-12.2.1-testing-support	2018-03-14T08:28:15Z	
5.0.6	automatic	com.oracle.bedrock.coherence	coherence-3.7.1-testing-support	2018-08-29T14:42:49Z	
5.0.6	automatic	com.oracle.bedrock.coherence	coherence-12.1.2-testing-support	2018-08-29T14:47:29Z	
5.0.6	automatic	com.oracle.bedrock.coherence	coherence-12.1.3-testing-support	2018-08-29T15:03:05Z	
5.0.6	automatic	com.oracle.bedrock.coherence	coherence-12.2.1-testing-support	2018-08-29T15:05:20Z	
5.0.7	automatic	com.oracle.bedrock.coherence	coherence-3.7.1-testing-support	2018-09-04T12:06:24Z	
5.0.7	automatic	com.oracle.bedrock.coherence	coherence-12.1.2-testing-support	2018-09-04T12:14:50Z	
5.0.7	automatic	com.oracle.bedrock.coherence	coherence-12.1.3-testing-support	2018-09-04T12:18:08Z	
5.0.7	automatic	com.oracle.bedrock.coherence	coherence-12.2.1-testing-support	2018-09-04T12:19:22Z	
