0.7		2015-10-14T12:27:17Z	
0.7	jar-with-dependencies	2015-10-14T12:27:22Z	
0.8		2015-11-27T13:24:37Z	
0.8	jar-with-dependencies	2015-11-27T13:24:33Z	
0.9		2015-12-03T11:42:17Z	
0.9	jar-with-dependencies	2015-12-03T11:42:21Z	
0.9.1		2015-12-17T13:24:23Z	
0.9.1	jar-with-dependencies	2015-12-17T13:24:11Z	
0.9.2		2015-12-22T15:27:49Z	
0.9.2	jar-with-dependencies	2015-12-22T15:27:48Z	
0.9.3		2016-01-19T12:04:07Z	
0.9.3	jar-with-dependencies	2016-01-19T12:04:10Z	
0.9.4		2016-01-23T09:27:29Z	
0.9.4	jar-with-dependencies	2016-01-23T09:27:52Z	
0.9.5		2016-04-25T09:49:38Z	
0.9.5	jar-with-dependencies	2016-04-25T09:49:37Z	
0.9.6		2016-05-11T08:50:18Z	
0.9.6	jar-with-dependencies	2016-05-11T08:50:17Z	
