1.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2023-10-12T19:13:36Z	
1.32.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2023-11-18T01:21:40Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-01-12T22:03:47Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-02-02T16:20:49Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-02-16T05:32:41Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-02-28T18:38:36Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-03-14T22:14:37Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-03-20T12:00:40Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-04-12T00:23:04Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-04-20T11:52:49Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-05-18T02:48:17Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-05-21T11:10:10Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-06-17T17:08:59Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-06-19T10:32:45Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-07-17T01:03:24Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-07-25T18:06:37Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-hibernate-reactive-1.0	2024-08-16T12:29:32Z	
