5.1.29		2018-02-06T03:22:30Z	
5.1.30		2018-02-06T14:46:09Z	
5.1.31		2018-02-21T15:14:18Z	
5.1.32		2018-03-09T09:26:44Z	
5.1.33		2018-03-12T14:25:42Z	
5.1.34		2018-03-13T16:06:56Z	
5.1.35		2018-03-14T13:45:30Z	
5.1.36		2018-03-14T15:37:29Z	
5.1.37		2018-03-14T18:03:52Z	
5.1.38		2018-04-03T07:22:52Z	
5.1.39		2018-04-03T08:07:55Z	
5.1.40		2018-04-13T03:12:49Z	
5.1.41		2018-05-23T13:14:29Z	
5.1.42		2018-06-08T20:07:12Z	
5.1.43		2018-07-23T13:28:26Z	
5.1.44		2018-10-05T06:47:22Z	
5.1.45		2018-10-29T14:04:55Z	
5.1.46		2018-11-15T16:12:53Z	
5.1.47		2018-12-12T06:09:13Z	
5.1.48		2018-12-12T07:41:12Z	
5.1.49		2018-12-20T05:09:31Z	
5.1.50		2018-12-20T10:33:15Z	
5.1.51		2019-03-22T05:09:12Z	
5.1.52		2019-03-27T05:16:45Z	
5.1.53		2019-04-01T09:59:18Z	
5.1.54		2019-04-01T14:14:43Z	
5.1.55		2019-04-05T07:48:10Z	
5.1.56		2019-04-09T14:33:14Z	
5.1.57		2019-04-11T11:13:32Z	
5.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.1.58/org.wso2.carbon.event.input.adapter.sqs-5.1.58.jar returned status 404
5.1.59		2019-10-08T08:27:47Z	
5.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.1.60/org.wso2.carbon.event.input.adapter.sqs-5.1.60.jar returned status 404
5.1.61		2020-05-01T01:01:50Z	
5.1.62		2020-06-08T10:11:42Z	
5.1.63		2020-11-16T11:45:24Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.0/org.wso2.carbon.event.input.adapter.sqs-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.1/org.wso2.carbon.event.input.adapter.sqs-5.2.1.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.10/org.wso2.carbon.event.input.adapter.sqs-5.2.10.jar returned status 404
5.2.11		2019-09-24T17:37:34Z	
5.2.12		2019-10-09T15:11:06Z	
5.2.13		2019-10-21T03:38:15Z	
5.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.14/org.wso2.carbon.event.input.adapter.sqs-5.2.14.jar returned status 404
5.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.15/org.wso2.carbon.event.input.adapter.sqs-5.2.15.jar returned status 404
5.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.16/org.wso2.carbon.event.input.adapter.sqs-5.2.16.jar returned status 404
5.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.17/org.wso2.carbon.event.input.adapter.sqs-5.2.17.jar returned status 404
5.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.18/org.wso2.carbon.event.input.adapter.sqs-5.2.18.jar returned status 404
5.2.19		2019-12-09T13:06:17Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.2/org.wso2.carbon.event.input.adapter.sqs-5.2.2.jar returned status 404
5.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.20/org.wso2.carbon.event.input.adapter.sqs-5.2.20.jar returned status 404
5.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.21/org.wso2.carbon.event.input.adapter.sqs-5.2.21.jar returned status 404
5.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.22/org.wso2.carbon.event.input.adapter.sqs-5.2.22.jar returned status 404
5.2.23		2020-02-14T12:25:17Z	
5.2.24		2020-02-24T12:05:20Z	
5.2.25		2020-03-20T06:35:12Z	
5.2.26		2020-06-29T05:36:23Z	
5.2.27		2020-09-10T12:43:52Z	
5.2.28		2020-09-14T04:30:39Z	
5.2.29		2020-09-22T15:56:11Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.3/org.wso2.carbon.event.input.adapter.sqs-5.2.3.jar returned status 404
5.2.30		2020-09-29T04:39:50Z	
5.2.31		2020-10-13T11:44:57Z	
5.2.32		2020-10-29T12:28:01Z	
5.2.33		2021-01-21T08:06:03Z	
5.2.34		2021-02-09T03:41:13Z	
5.2.35		2021-04-06T05:25:17Z	
5.2.36		2021-11-23T10:42:43Z	
5.2.37		2022-01-20T09:02:20Z	
5.2.38		2022-03-02T17:20:20Z	
5.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.39/org.wso2.carbon.event.input.adapter.sqs-5.2.39.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.4/org.wso2.carbon.event.input.adapter.sqs-5.2.4.jar returned status 404
5.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.40/org.wso2.carbon.event.input.adapter.sqs-5.2.40.jar returned status 404
5.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.41/org.wso2.carbon.event.input.adapter.sqs-5.2.41.jar returned status 404
5.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.42/org.wso2.carbon.event.input.adapter.sqs-5.2.42.jar returned status 404
5.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.43/org.wso2.carbon.event.input.adapter.sqs-5.2.43.jar returned status 404
5.2.44		2022-07-08T11:01:45Z	
5.2.45		2022-07-11T11:03:13Z	
5.2.46		2022-09-01T09:22:14Z	
5.2.47		2022-11-04T09:16:55Z	
5.2.48		2022-11-15T10:51:17Z	
5.2.49		2022-11-30T05:09:16Z	
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.5/org.wso2.carbon.event.input.adapter.sqs-5.2.5.jar returned status 404
5.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.50/org.wso2.carbon.event.input.adapter.sqs-5.2.50.jar returned status 404
5.2.51		2023-02-14T11:06:42Z	
5.2.52		2023-02-15T11:51:03Z	
5.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.53/org.wso2.carbon.event.input.adapter.sqs-5.2.53.jar returned status 404
5.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.54/org.wso2.carbon.event.input.adapter.sqs-5.2.54.jar returned status 404
5.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.55/org.wso2.carbon.event.input.adapter.sqs-5.2.55.jar returned status 404
5.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.56/org.wso2.carbon.event.input.adapter.sqs-5.2.56.jar returned status 404
5.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.58/org.wso2.carbon.event.input.adapter.sqs-5.2.58.jar returned status 404
5.2.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.59/org.wso2.carbon.event.input.adapter.sqs-5.2.59.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.6/org.wso2.carbon.event.input.adapter.sqs-5.2.6.jar returned status 404
5.2.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.60/org.wso2.carbon.event.input.adapter.sqs-5.2.60.jar returned status 404
5.2.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.61/org.wso2.carbon.event.input.adapter.sqs-5.2.61.jar returned status 404
5.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.62/org.wso2.carbon.event.input.adapter.sqs-5.2.62.jar returned status 404
5.2.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.63/org.wso2.carbon.event.input.adapter.sqs-5.2.63.jar returned status 404
5.2.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.input.adapter.sqs/5.2.64/org.wso2.carbon.event.input.adapter.sqs-5.2.64.jar returned status 404
5.2.65		2025-11-25T10:02:20Z	
5.2.66		2025-12-22T10:41:51Z	
5.2.67		2026-02-16T16:39:55Z	
