1.0.0		2015-04-23T11:37:19Z	
2.0.0-alpha		2015-05-22T06:01:21Z	
5.0.0		2015-08-27T14:43:09Z	
5.0.1		2015-09-11T19:01:49Z	
5.0.10		2016-02-12T19:29:58Z	
5.0.11		2016-03-18T12:34:58Z	
5.0.12-alpha		2016-04-08T11:03:31Z	
5.0.12-alpha2		2016-04-29T11:21:39Z	
5.0.12-beta		2016-05-20T11:45:00Z	
5.0.12-beta2		2016-06-01T09:11:42Z	
5.0.2		2015-09-14T14:17:44Z	
5.0.3		2015-09-21T20:27:51Z	
5.0.4		2015-10-01T14:17:02Z	
5.0.5		2015-10-22T13:58:27Z	
5.0.6		2015-10-26T15:48:53Z	
5.0.7		2016-01-11T18:54:04Z	
5.0.8		2016-01-12T13:59:40Z	
5.0.9		2016-01-26T12:09:52Z	
5.1.0		2016-07-13T19:50:26Z	
5.1.0-alpha		2016-06-18T13:13:55Z	
5.1.0-beta		2016-06-30T15:29:30Z	
5.1.1		2016-07-29T14:25:31Z	
5.1.11		2017-01-19T07:44:34Z	
5.1.12		2017-01-24T12:40:09Z	
5.1.13		2017-02-19T08:18:44Z	
5.1.14		2017-02-20T13:55:37Z	
5.1.15		2017-04-17T09:41:15Z	
5.1.16		2017-04-20T10:13:24Z	
5.1.17		2017-04-21T09:12:40Z	
5.1.18		2017-05-14T18:48:17Z	
5.1.19		2017-05-28T13:53:10Z	
5.1.2		2016-09-01T17:33:05Z	
5.1.2-alpha		2016-08-08T13:14:08Z	
5.1.20		2017-08-21T12:13:05Z	
5.1.21		2017-10-17T12:33:24Z	
5.1.22		2017-12-05T16:01:19Z	
5.1.23		2017-12-10T04:42:13Z	
5.1.24		2017-12-20T13:03:00Z	
5.1.25		2018-01-22T14:33:02Z	
5.1.26		2018-01-30T12:01:08Z	
5.1.27		2018-02-01T05:51:16Z	
5.1.28		2018-02-05T04:06:13Z	
5.1.29		2018-02-06T03:22:57Z	
5.1.3		2016-09-02T11:24:52Z	
5.1.30		2018-02-06T14:46:37Z	
5.1.31		2018-02-21T15:14:47Z	
5.1.32		2018-03-09T09:27:14Z	
5.1.33		2018-03-12T14:26:08Z	
5.1.34		2018-03-13T16:07:26Z	
5.1.35		2018-03-14T13:46:00Z	
5.1.36		2018-03-14T15:37:56Z	
5.1.37		2018-03-14T18:04:21Z	
5.1.38		2018-04-03T07:23:19Z	
5.1.39		2018-04-03T08:08:25Z	
5.1.4		2016-10-13T14:48:01Z	
5.1.40		2018-04-13T03:13:16Z	
5.1.41		2018-05-23T13:14:55Z	
5.1.42		2018-06-08T20:07:38Z	
5.1.43		2018-07-23T13:28:52Z	
5.1.44		2018-10-05T06:47:49Z	
5.1.45		2018-10-29T14:05:22Z	
5.1.46		2018-11-15T16:13:20Z	
5.1.47		2018-12-12T06:09:40Z	
5.1.48		2018-12-12T07:41:39Z	
5.1.49		2018-12-20T05:10:00Z	
5.1.5		2016-12-09T12:33:01Z	
5.1.50		2018-12-20T10:33:41Z	
5.1.51		2019-03-22T05:09:38Z	
5.1.52		2019-03-27T05:17:13Z	
5.1.53		2019-04-01T09:59:47Z	
5.1.54		2019-04-01T14:15:09Z	
5.1.55		2019-04-05T07:48:36Z	
5.1.56		2019-04-09T14:33:44Z	
5.1.57		2019-04-11T11:13:58Z	
5.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.output.adapter.soap/5.1.58/org.wso2.carbon.event.output.adapter.soap-5.1.58.jar returned status 404
5.1.59		2019-10-08T08:28:13Z	
5.1.6		2016-12-20T06:25:10Z	
5.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.output.adapter.soap/5.1.60/org.wso2.carbon.event.output.adapter.soap-5.1.60.jar returned status 404
5.1.61		2020-05-01T02:00:13Z	
5.1.62		2020-06-08T11:10:06Z	
5.1.63		2020-11-16T12:49:51Z	
5.1.7		2016-12-20T14:22:30Z	
5.1.8		2017-01-06T08:59:48Z	
5.1.9		2017-01-11T10:27:31Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.output.adapter.soap/5.2.0/org.wso2.carbon.event.output.adapter.soap-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.output.adapter.soap/5.2.1/org.wso2.carbon.event.output.adapter.soap-5.2.1.jar returned status 404
