6.0.16		2017-11-23T21:24:43Z	
6.0.17		2017-11-29T06:31:33Z	
6.0.18		2017-11-30T04:32:19Z	
6.0.19		2017-11-30T15:29:23Z	
6.0.20		2017-11-30T18:49:54Z	
6.0.21		2017-11-30T19:55:37Z	
6.0.22		2017-12-04T08:04:35Z	
6.0.23		2017-12-05T20:51:18Z	
6.0.24		2017-12-06T07:59:07Z	
6.0.25		2017-12-06T21:39:59Z	
6.0.26		2017-12-07T09:56:24Z	
6.0.27		2017-12-07T12:31:28Z	
6.0.28		2017-12-07T13:50:55Z	
6.0.29		2017-12-07T19:09:46Z	
6.0.31		2017-12-07T21:40:00Z	
6.0.32		2017-12-07T23:55:34Z	
6.0.33		2017-12-08T16:48:10Z	
6.0.34		2017-12-08T17:36:25Z	
6.0.35		2017-12-08T20:48:36Z	
