5.1.0		2016-07-13T19:52:09Z	
5.1.1		2016-07-29T14:28:12Z	
5.1.11		2017-01-19T07:51:08Z	
5.1.12		2017-01-24T12:49:42Z	
5.1.13		2017-02-19T08:25:00Z	
5.1.14		2017-02-20T14:04:30Z	
5.1.15		2017-04-17T09:41:49Z	
5.1.16		2017-04-20T10:13:58Z	
5.1.17		2017-04-21T09:13:14Z	
5.1.18		2017-05-14T18:48:51Z	
5.1.19		2017-05-28T13:53:43Z	
5.1.2		2016-09-01T17:34:17Z	
5.1.2-alpha		2016-08-08T13:15:46Z	
5.1.20		2017-08-21T12:13:21Z	
5.1.21		2017-10-17T12:35:01Z	
5.1.22		2017-12-05T16:02:59Z	
5.1.23		2017-12-10T04:43:48Z	
5.1.24		2017-12-20T13:04:36Z	
5.1.25		2018-01-22T14:34:38Z	
5.1.26		2018-01-30T12:02:47Z	
5.1.27		2018-02-01T05:53:04Z	
5.1.28		2018-02-05T04:07:48Z	
5.1.29		2018-02-06T03:25:00Z	
5.1.3		2016-09-02T11:26:29Z	
5.1.30		2018-02-06T14:48:17Z	
5.1.31		2018-02-21T15:16:26Z	
5.1.32		2018-03-09T09:28:54Z	
5.1.33		2018-03-12T14:27:48Z	
5.1.34		2018-03-13T16:09:22Z	
5.1.35		2018-03-14T13:47:44Z	
5.1.36		2018-03-14T15:39:36Z	
5.1.37		2018-03-14T18:06:02Z	
5.1.38		2018-04-03T07:24:59Z	
5.1.39		2018-04-03T08:10:11Z	
5.1.4		2016-10-13T14:51:05Z	
5.1.40		2018-04-13T03:14:56Z	
5.1.41		2018-05-23T13:16:35Z	
5.1.42		2018-06-08T20:09:19Z	
5.1.43		2018-07-23T13:30:32Z	
5.1.44		2018-10-05T06:49:28Z	
5.1.45		2018-10-29T14:07:01Z	
5.1.46		2018-11-15T16:15:02Z	
5.1.47		2018-12-12T06:11:22Z	
5.1.48		2018-12-12T07:43:18Z	
5.1.49		2018-12-20T05:11:44Z	
5.1.5		2016-12-09T12:35:29Z	
5.1.50		2018-12-20T10:35:22Z	
5.1.51		2019-03-22T05:10:22Z	
5.1.52		2019-03-27T05:18:06Z	
5.1.53		2019-04-01T10:00:53Z	
5.1.54		2019-04-01T14:15:54Z	
5.1.55		2019-04-05T07:49:20Z	
5.1.56		2019-04-09T14:34:36Z	
5.1.57		2019-04-11T11:14:42Z	
5.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.1.58/org.wso2.carbon.event.template.manager.admin-5.1.58.jar returned status 404
5.1.59		2019-10-08T08:28:57Z	
5.1.6		2016-12-20T06:25:43Z	
5.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.1.60/org.wso2.carbon.event.template.manager.admin-5.1.60.jar returned status 404
5.1.61		2020-05-01T03:04:53Z	
5.1.62		2020-06-08T12:14:46Z	
5.1.63		2020-11-16T13:54:34Z	
5.1.7		2016-12-20T14:23:03Z	
5.1.8		2017-01-06T09:06:27Z	
5.1.9		2017-01-11T10:28:03Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.2.0/org.wso2.carbon.event.template.manager.admin-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.2.1/org.wso2.carbon.event.template.manager.admin-5.2.1.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.2.10/org.wso2.carbon.event.template.manager.admin-5.2.10.jar returned status 404
5.2.11		2019-09-24T17:39:08Z	
5.2.12		2019-10-09T15:12:22Z	
5.2.13		2019-10-21T03:39:41Z	
5.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.2.14/org.wso2.carbon.event.template.manager.admin-5.2.14.jar returned status 404
5.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.2.15/org.wso2.carbon.event.template.manager.admin-5.2.15.jar returned status 404
5.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.event.template.manager.admin/5.2.16/org.wso2.carbon.event.template.manager.admin-5.2.16.jar returned status 404
