6.0.22		2017-12-04T08:06:16Z	
6.0.23		2017-12-05T20:53:06Z	
6.0.24		2017-12-06T08:01:00Z	
6.0.25		2017-12-06T21:43:00Z	
6.0.26		2017-12-07T09:58:16Z	
6.0.27		2017-12-07T12:33:23Z	
6.0.28		2017-12-07T13:52:42Z	
6.0.29		2017-12-07T19:11:39Z	
6.0.31		2017-12-07T21:41:48Z	
6.0.32		2017-12-07T23:58:15Z	
6.0.33		2017-12-08T16:49:55Z	
6.0.34		2017-12-08T17:38:18Z	
6.0.35		2017-12-08T20:50:20Z	
6.0.36		2017-12-08T22:58:26Z	
6.0.37		2017-12-11T15:17:37Z	
6.0.38		2017-12-11T16:05:09Z	
6.0.39		2017-12-13T05:56:03Z	
6.0.40		2017-12-14T13:09:22Z	
6.0.41		2017-12-14T14:01:58Z	
6.0.42		2017-12-14T19:52:19Z	
6.0.43		2017-12-15T15:47:04Z	
6.0.44		2017-12-15T21:01:30Z	
6.0.45		2017-12-18T16:20:22Z	
6.0.46		2017-12-18T17:51:29Z	
6.0.48		2017-12-19T09:40:03Z	
6.0.49		2017-12-20T07:10:25Z	
6.0.51		2017-12-21T16:25:55Z	
6.0.52		2017-12-22T09:52:47Z	
6.0.53		2018-01-09T05:55:33Z	
6.0.54		2018-01-09T10:39:29Z	
6.0.55		2018-01-09T13:15:07Z	
6.0.56		2018-05-01T12:45:21Z	
6.0.57		2018-05-01T13:24:21Z	
6.0.58		2018-05-02T10:43:50Z	
6.0.59		2018-05-17T03:53:26Z	
6.0.60		2018-05-23T14:21:22Z	
6.0.61		2018-05-24T10:05:49Z	
6.0.62		2018-06-01T03:58:18Z	
6.0.63		2018-06-15T14:12:07Z	
6.0.64		2018-06-19T06:08:42Z	
6.0.65		2018-07-25T05:37:02Z	
6.0.66		2018-08-06T07:33:06Z	
6.0.67		2018-08-27T14:03:44Z	
6.0.68		2018-09-07T16:05:31Z	
6.0.69		2018-09-12T12:50:09Z	
6.0.70		2018-09-12T16:03:52Z	
6.0.71		2018-10-30T13:58:16Z	
6.0.72		2018-11-15T16:22:44Z	
6.0.73		2018-12-14T05:29:04Z	
6.0.74		2019-03-11T06:06:02Z	
6.1.0		2019-03-13T12:31:54Z	
6.1.1		2019-03-14T12:47:18Z	
6.1.10		2019-04-09T20:38:54Z	
6.1.11		2019-04-11T11:15:47Z	
6.1.12		2019-04-11T11:52:44Z	
6.1.13		2019-04-11T14:40:28Z	
6.1.14		2019-04-11T18:11:00Z	
6.1.15		2019-04-11T18:53:22Z	
6.1.16		2019-04-12T15:41:27Z	
6.1.17		2019-04-12T16:44:53Z	
6.1.18		2019-04-24T03:15:00Z	
6.1.19		2019-04-25T16:26:03Z	
6.1.2		2019-03-21T17:25:29Z	
6.1.20		2019-04-26T10:58:47Z	
6.1.21		2019-04-26T20:11:23Z	
6.1.22		2019-04-27T02:31:31Z	
6.1.23		2019-04-30T12:34:56Z	
6.1.24		2019-05-02T19:23:05Z	
6.1.25		2019-05-08T13:18:44Z	
6.1.26		2019-05-08T18:19:00Z	
6.1.3		2019-03-26T10:52:56Z	
6.1.33		2019-10-02T19:53:23Z	
6.1.34		2019-10-04T13:22:21Z	
6.1.35		2019-10-04T14:20:52Z	
6.1.36		2019-10-17T18:13:34Z	
6.1.4		2019-04-03T15:50:51Z	
6.1.42		2020-02-10T20:05:49Z	
6.1.43		2020-02-11T17:57:36Z	
6.1.44		2020-02-13T03:29:38Z	
6.1.45		2020-03-02T11:39:46Z	
6.1.46		2020-07-16T05:50:38Z	
6.1.47		2021-02-01T18:37:58Z	
6.1.48		2021-04-02T12:37:55Z	
6.1.49		2021-04-06T14:27:53Z	
6.1.5		2019-04-04T06:23:07Z	
6.1.50		2021-04-15T16:32:56Z	
6.1.51		2021-04-27T06:49:56Z	
6.1.52		2021-04-29T05:32:11Z	
6.1.53		2021-06-03T06:46:39Z	
6.1.54		2021-07-20T06:00:24Z	
6.1.55		2021-08-31T04:41:28Z	
6.1.56		2022-02-16T08:21:46Z	
6.1.57		2022-02-22T11:20:06Z	
6.1.6		2019-04-04T10:24:04Z	
6.1.60		2022-11-02T05:30:18Z	
6.1.61		2022-11-02T10:03:11Z	
6.1.62		2022-11-14T04:39:29Z	
6.1.63		2022-11-29T09:54:31Z	
6.1.64		2023-01-27T06:12:51Z	
6.1.65		2023-02-13T10:59:03Z	
6.1.66		2023-02-20T08:38:20Z	
6.1.7		2019-04-04T19:09:26Z	
6.1.70		2026-04-06T05:41:39Z	
6.1.71		2026-04-08T09:33:34Z	
6.1.72		2026-04-09T06:11:54Z	
6.1.73		2026-05-11T14:00:19Z	
6.1.74		2026-05-11T14:41:48Z	
6.1.8		2019-04-04T19:47:05Z	
6.1.9		2019-04-08T15:55:02Z	
