6.0.10		2017-11-22T11:23:58Z	
6.0.11		2017-11-22T22:13:54Z	
6.0.12		2017-11-23T00:13:27Z	
6.0.13		2017-11-23T12:49:59Z	
6.0.14		2017-11-23T14:22:53Z	
6.0.15		2017-11-23T17:55:51Z	
6.0.16		2017-11-23T21:07:34Z	
6.0.17		2017-11-29T06:13:29Z	
6.0.18		2017-11-30T04:14:10Z	
6.0.19		2017-11-30T15:11:33Z	
6.0.20		2017-11-30T18:22:59Z	
6.0.21		2017-11-30T19:38:08Z	
6.0.22		2017-12-04T07:46:31Z	
6.0.23		2017-12-05T20:33:08Z	
6.0.24		2017-12-06T07:38:20Z	
6.0.25		2017-12-06T21:07:42Z	
6.0.26		2017-12-07T09:37:11Z	
6.0.27		2017-12-07T12:11:57Z	
6.0.28		2017-12-07T13:30:05Z	
6.0.29		2017-12-07T18:50:52Z	
6.0.31		2017-12-07T21:22:14Z	
6.0.32		2017-12-07T23:31:22Z	
6.0.33		2017-12-08T16:29:47Z	
6.0.34		2017-12-08T17:17:46Z	
6.0.35		2017-12-08T20:31:17Z	
6.0.5		2017-11-01T17:30:51Z	
6.0.6		2017-11-01T23:22:25Z	
6.0.7		2017-11-02T19:57:35Z	
6.0.8		2017-11-15T08:53:29Z	
6.0.9		2017-11-16T14:59:45Z	
