1.0.0		2015-04-23T11:35:38Z	
2.0.0-alpha		2015-05-22T05:56:01Z	
5.0.0		2015-08-27T14:41:16Z	
5.0.1		2015-09-11T18:59:26Z	
5.0.10		2016-02-12T19:27:23Z	
5.0.11		2016-03-18T12:31:11Z	
5.0.12-alpha		2016-04-08T11:00:56Z	
5.0.12-alpha2		2016-04-29T11:19:04Z	
5.0.12-beta		2016-05-20T11:43:10Z	
5.0.12-beta2		2016-06-01T09:08:34Z	
5.0.2		2015-09-14T14:15:27Z	
5.0.3		2015-09-21T20:23:43Z	
5.0.4		2015-10-01T14:14:16Z	
5.0.5		2015-10-22T13:56:29Z	
5.0.6		2015-10-26T15:46:09Z	
5.0.7		2016-01-11T18:51:27Z	
5.0.8		2016-01-12T13:57:07Z	
5.0.9		2016-01-26T12:07:29Z	
5.1.0		2016-07-13T19:42:48Z	
5.1.0-alpha		2016-06-18T13:09:23Z	
5.1.0-beta		2016-06-30T15:25:46Z	
5.1.1		2016-07-29T14:18:01Z	
5.1.11		2017-01-19T07:12:41Z	
5.1.12		2017-01-24T11:54:39Z	
5.1.13		2017-02-19T07:48:20Z	
5.1.14		2017-02-20T13:13:52Z	
5.1.15		2017-04-17T09:37:42Z	
5.1.16		2017-04-20T10:09:50Z	
5.1.17		2017-04-21T09:09:05Z	
5.1.18		2017-05-14T18:44:40Z	
5.1.19		2017-05-28T13:49:36Z	
5.1.2		2016-09-01T17:27:11Z	
5.1.2-alpha		2016-08-08T13:06:52Z	
5.1.20		2017-08-21T12:10:45Z	
5.1.21		2017-10-17T12:30:27Z	
5.1.22		2017-12-05T15:57:44Z	
5.1.23		2017-12-10T04:39:19Z	
5.1.24		2017-12-20T13:00:02Z	
5.1.25		2018-01-22T14:30:09Z	
5.1.26		2018-01-30T11:58:09Z	
5.1.27		2018-02-01T05:48:09Z	
5.1.28		2018-02-05T04:03:19Z	
5.1.29		2018-02-06T03:19:57Z	
5.1.3		2016-09-02T11:16:47Z	
5.1.30		2018-02-06T14:43:32Z	
5.1.31		2018-02-21T15:11:41Z	
5.1.32		2018-03-09T09:23:58Z	
5.1.33		2018-03-12T14:23:11Z	
5.1.34		2018-03-13T16:04:15Z	
5.1.35		2018-03-14T13:42:48Z	
5.1.36		2018-03-14T15:34:57Z	
5.1.37		2018-03-14T18:00:55Z	
5.1.38		2018-04-03T07:20:21Z	
5.1.39		2018-04-03T08:05:16Z	
5.1.4		2016-10-13T14:34:22Z	
5.1.40		2018-04-13T03:10:16Z	
5.1.41		2018-05-23T13:11:58Z	
5.1.42		2018-06-08T20:04:40Z	
5.1.43		2018-07-23T13:25:54Z	
5.1.44		2018-10-05T06:44:50Z	
5.1.45		2018-10-29T14:02:24Z	
5.1.46		2018-11-15T16:10:03Z	
5.1.47		2018-12-12T06:06:39Z	
5.1.48		2018-12-12T07:38:41Z	
5.1.49		2018-12-20T05:06:46Z	
5.1.5		2016-12-09T12:21:29Z	
5.1.50		2018-12-20T10:30:42Z	
5.1.51		2019-03-22T05:06:30Z	
5.1.52		2019-03-27T05:14:05Z	
5.1.53		2019-04-01T09:56:24Z	
5.1.54		2019-04-01T14:12:13Z	
5.1.55		2019-04-05T07:45:39Z	
5.1.56		2019-04-09T14:30:31Z	
5.1.57		2019-04-11T11:11:04Z	
5.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics-common/org.wso2.carbon.databridge.agent/5.1.58/org.wso2.carbon.databridge.agent-5.1.58.jar returned status 404
