6.0.10		2017-11-22T11:22:11Z	
6.0.11		2017-11-22T22:11:57Z	
6.0.12		2017-11-23T00:11:45Z	
6.0.13		2017-11-23T12:48:24Z	
6.0.14		2017-11-23T14:21:09Z	
6.0.15		2017-11-23T17:54:20Z	
6.0.16		2017-11-23T21:06:04Z	
6.0.17		2017-11-29T06:11:46Z	
6.0.18		2017-11-30T04:12:35Z	
6.0.19		2017-11-30T15:10:01Z	
6.0.20		2017-11-30T18:20:22Z	
6.0.21		2017-11-30T19:36:31Z	
6.0.22		2017-12-04T07:44:45Z	
6.0.23		2017-12-05T20:31:37Z	
6.0.24		2017-12-06T07:36:44Z	
6.0.25		2017-12-06T21:05:48Z	
6.0.26		2017-12-07T09:35:23Z	
6.0.27		2017-12-07T12:10:15Z	
6.0.28		2017-12-07T13:27:30Z	
6.0.29		2017-12-07T18:49:19Z	
6.0.31		2017-12-07T21:20:39Z	
6.0.32		2017-12-07T23:28:45Z	
6.0.33		2017-12-08T16:29:03Z	
6.0.34		2017-12-08T17:17:03Z	
6.0.35		2017-12-08T20:30:25Z	
6.0.36		2017-12-08T22:37:36Z	
6.0.37		2017-12-11T14:59:49Z	
6.0.38		2017-12-11T15:45:11Z	
6.0.39		2017-12-13T05:37:49Z	
6.0.40		2017-12-14T12:51:50Z	
6.0.41		2017-12-14T13:36:51Z	
6.0.42		2017-12-14T19:32:35Z	
6.0.43		2017-12-15T15:22:06Z	
6.0.44		2017-12-15T20:43:47Z	
6.0.45		2017-12-18T16:01:16Z	
6.0.46		2017-12-18T17:33:31Z	
6.0.48		2017-12-19T09:20:49Z	
6.0.49		2017-12-20T06:52:23Z	
6.0.5		2017-11-01T17:28:46Z	
6.0.51		2017-12-21T16:01:22Z	
6.0.52		2017-12-22T09:35:21Z	
6.0.53		2018-01-09T05:36:14Z	
6.0.54		2018-01-09T10:15:38Z	
6.0.55		2018-01-09T12:56:29Z	
6.0.56		2018-05-01T12:27:42Z	
6.0.57		2018-05-01T13:05:55Z	
6.0.58		2018-05-02T10:26:32Z	
6.0.59		2018-05-17T03:35:59Z	
6.0.6		2017-11-01T23:20:52Z	
6.0.60		2018-05-23T14:03:42Z	
6.0.61		2018-05-24T09:47:32Z	
6.0.62		2018-06-01T03:39:37Z	
6.0.63		2018-06-15T13:52:05Z	
6.0.64		2018-06-19T05:51:24Z	
6.0.65		2018-07-25T05:18:09Z	
6.0.66		2018-08-06T07:16:10Z	
6.0.67		2018-08-27T13:43:29Z	
6.0.68		2018-09-07T15:46:06Z	
6.0.69		2018-09-12T12:29:06Z	
6.0.7		2017-11-02T19:55:58Z	
6.0.70		2018-09-12T15:44:04Z	
6.0.71		2018-10-30T13:39:55Z	
6.0.72		2018-11-15T16:04:29Z	
6.0.73		2018-12-14T05:12:06Z	
6.0.74		2019-03-11T05:48:32Z	
6.0.8		2017-11-15T08:51:44Z	
6.0.9		2017-11-16T14:56:04Z	
6.1.0		2019-03-13T12:15:10Z	
6.1.1		2019-03-14T12:29:05Z	
6.1.10		2019-04-09T20:18:50Z	
6.1.11		2019-04-11T10:58:42Z	
6.1.12		2019-04-11T11:35:24Z	
6.1.13		2019-04-11T14:20:26Z	
6.1.14		2019-04-11T17:54:08Z	
6.1.15		2019-04-11T18:34:32Z	
6.1.16		2019-04-12T15:20:23Z	
6.1.17		2019-04-12T16:28:10Z	
6.1.18		2019-04-24T02:57:29Z	
6.1.19		2019-04-25T16:07:09Z	
6.1.2		2019-03-21T17:08:03Z	
6.1.20		2019-04-26T10:41:56Z	
6.1.21		2019-04-26T19:54:35Z	
6.1.22		2019-04-27T02:15:01Z	
6.1.23		2019-04-30T12:17:47Z	
6.1.24		2019-05-02T19:06:15Z	
6.1.25		2019-05-08T13:01:31Z	
6.1.26		2019-05-08T18:02:00Z	
6.1.3		2019-03-26T10:35:20Z	
6.1.33		2019-10-02T19:32:34Z	
6.1.34		2019-10-04T13:04:35Z	
6.1.35		2019-10-04T14:01:30Z	
6.1.36		2019-10-17T17:55:42Z	
6.1.4		2019-04-03T15:33:26Z	
6.1.42		2020-02-10T13:03:18Z	
6.1.43		2020-02-11T10:55:49Z	
6.1.44		2020-02-12T20:27:46Z	
6.1.45		2020-03-02T11:22:32Z	
6.1.46		2020-07-16T05:33:23Z	
6.1.47		2021-02-01T18:19:41Z	
6.1.48		2021-04-02T12:20:13Z	
6.1.49		2021-04-06T14:10:34Z	
6.1.5		2019-04-04T06:05:51Z	
6.1.50		2021-04-15T16:15:54Z	
6.1.51		2021-04-27T06:32:19Z	
6.1.52		2021-04-29T05:15:03Z	
6.1.53		2021-06-03T06:29:20Z	
6.1.54		2021-07-20T05:43:06Z	
6.1.55		2021-08-31T04:23:59Z	
6.1.56		2022-02-16T08:03:48Z	
6.1.57		2022-02-22T11:02:27Z	
6.1.6		2019-04-04T10:05:39Z	
6.1.60		2022-11-02T05:11:08Z	
6.1.61		2022-11-02T09:41:46Z	
6.1.62		2022-11-14T04:19:04Z	
6.1.63		2022-11-29T09:29:13Z	
6.1.64		2023-01-27T05:52:31Z	
6.1.65		2023-02-13T10:41:33Z	
6.1.66		2023-02-20T08:20:07Z	
6.1.7		2019-04-04T18:52:03Z	
6.1.70		2026-04-06T05:22:44Z	
6.1.71		2026-04-08T09:05:10Z	
6.1.72		2026-04-09T05:55:04Z	
6.1.73		2026-05-11T13:43:30Z	
6.1.74		2026-05-11T14:25:22Z	
6.1.8		2019-04-04T19:30:07Z	
6.1.9		2019-04-08T15:33:53Z	
