3.13.1	automatic	com.twelvemonkeys.common	common-image
3.13.0	automatic	com.twelvemonkeys.common	common-image
3.12.0	automatic	com.twelvemonkeys.common	common-image
3.11.0	automatic	com.twelvemonkeys.common	common-image
3.10.1	automatic	com.twelvemonkeys.common	common-image
3.10.0	automatic	com.twelvemonkeys.common	common-image
3.9.4	automatic	com.twelvemonkeys.common	common-image
3.9.3	automatic	com.twelvemonkeys.common	common-image
3.9.2	automatic	com.twelvemonkeys.common	common-image
3.9.1	automatic	com.twelvemonkeys.common	common-image
3.9.0	automatic	com.twelvemonkeys.common	common-image
3.8.3	automatic	com.twelvemonkeys.common	common-image
3.8.2	automatic	com.twelvemonkeys.common	common-image
3.8.1	automatic	com.twelvemonkeys.common	common-image
3.8.0	automatic	com.twelvemonkeys.common	common-image
3.7.1	automatic	com.twelvemonkeys.common	common-image
3.7.0	automatic	com.twelvemonkeys.common	common-image
