0.6.1.2	named	au.gov.amsa.risky	geo-analyzer	2021-08-04T04:19:35Z	2.0.1
0.6.2.0	named	au.gov.amsa.risky	geo-analyzer	2021-10-13T05:51:09Z	2.0.2
0.6.3	named	au.gov.amsa.risky	geo-analyzer	2021-11-18T10:25:56Z	2.0.2
0.6.4	named	au.gov.amsa.risky	geo-analyzer	2021-11-19T02:42:46Z	2.0.2
0.6.5	named	au.gov.amsa.risky	geo-analyzer	2021-11-24T09:09:23Z	2.0.2
0.6.6	named	au.gov.amsa.risky	geo-analyzer	2022-03-01T02:36:36Z	2.0.2
0.6.8	named	au.gov.amsa.risky	geo-analyzer	2022-03-08T03:20:11Z	2.0.2
0.6.9	named	au.gov.amsa.risky	geo-analyzer	2022-03-22T08:45:00Z	2.0.2
0.6.10	named	au.gov.amsa.risky	geo-analyzer	2022-08-03T01:32:04Z	2.0.2
0.6.11	named	au.gov.amsa.risky	geo-analyzer	2022-08-25T08:18:40Z	2.0.2
0.6.12	named	au.gov.amsa.risky	geo-analyzer	2022-11-18T06:30:33Z	2.0.2
0.6.13	named	au.gov.amsa.risky	geo-analyzer	2022-12-08T05:16:14Z	2.0.2
0.6.14	named	au.gov.amsa.risky	geo-analyzer	2022-12-14T21:17:26Z	2.0.2
0.6.15	named	au.gov.amsa.risky	geo-analyzer	2023-02-21T08:06:52Z	2.0.2
0.6.16	named	au.gov.amsa.risky	geo-analyzer	2023-03-07T02:37:10Z	2.0.2
0.6.17	named	au.gov.amsa.risky	geo-analyzer	2024-01-02T00:04:19Z	2.0.2
0.6.18	named	au.gov.amsa.risky	geo-analyzer	2024-03-18T05:31:18Z	2.0.2
0.6.19	named	au.gov.amsa.risky	geo-analyzer	2024-03-20T00:19:42Z	2.0.2
