0.6.19	named	au.gov.amsa.risky	geo-analyzer
0.6.18	named	au.gov.amsa.risky	geo-analyzer
0.6.17	named	au.gov.amsa.risky	geo-analyzer
0.6.16	named	au.gov.amsa.risky	geo-analyzer
0.6.15	named	au.gov.amsa.risky	geo-analyzer
0.6.14	named	au.gov.amsa.risky	geo-analyzer
0.6.13	named	au.gov.amsa.risky	geo-analyzer
0.6.12	named	au.gov.amsa.risky	geo-analyzer
0.6.11	named	au.gov.amsa.risky	geo-analyzer
0.6.10	named	au.gov.amsa.risky	geo-analyzer
0.6.9	named	au.gov.amsa.risky	geo-analyzer
0.6.8	named	au.gov.amsa.risky	geo-analyzer
0.6.6	named	au.gov.amsa.risky	geo-analyzer
0.6.5	named	au.gov.amsa.risky	geo-analyzer
0.6.4	named	au.gov.amsa.risky	geo-analyzer
0.6.3	named	au.gov.amsa.risky	geo-analyzer
0.6.2.0	named	au.gov.amsa.risky	geo-analyzer
0.6.1.2	named	au.gov.amsa.risky	geo-analyzer
