0.6.8		2021-08-28T08:54:32Z	
0.6.9		2021-09-13T15:36:39Z	
0.7.0		2021-09-24T17:00:46Z	
0.7.1		2021-12-07T06:20:42Z	
0.7.2		2021-12-07T07:13:23Z	
0.7.3		2021-12-15T03:12:28Z	
0.7.4		2022-01-12T09:57:49Z	
0.7.5		2022-01-25T11:11:31Z	
0.7.6		2022-03-19T03:28:44Z	
0.7.7		2022-03-21T02:18:08Z	
0.7.8		2022-05-08T16:55:38Z	
0.7.9		2022-05-09T06:41:54Z	
0.8.0		2022-05-09T16:03:51Z	
0.8.10		2023-03-08T02:54:27Z	
0.8.2		2022-05-12T05:33:05Z	
0.8.3		2022-05-17T09:21:02Z	
0.8.4		2022-05-19T16:09:39Z	
0.8.5		2022-05-21T09:36:29Z	
0.8.7		2023-02-10T08:49:46Z	
0.8.9		2023-03-07T15:44:39Z	
0.9.0		2023-03-08T09:54:02Z	
0.9.1		2023-04-05T15:57:58Z	
0.9.10		2023-09-11T02:28:07Z	
0.9.2		2023-04-09T16:30:01Z	
0.9.3		2023-04-17T02:24:15Z	
0.9.4		2023-05-14T14:37:52Z	
0.9.5		2023-05-16T15:19:14Z	
0.9.6		2023-05-16T18:14:27Z	
0.9.6.1		2025-03-04T08:37:13Z	
0.9.7		2023-06-25T04:30:41Z	
0.9.8		2023-07-08T11:00:12Z	
0.9.9		2023-07-16T06:50:41Z	
2.1.0		2025-01-27T09:47:47Z	
2.1.1		2025-01-28T14:46:45Z	
2.1.2		2025-01-29T07:17:00Z	
