06.01.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2021-11-16T09:06:05Z	06.01.00-MS-GA
06.00.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2021-10-20T08:19:38Z	06.00.00-MS-GA
05.00.01-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2021-07-16T09:00:37Z	05.00.01-MS-GA
05.00.02-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2021-07-23T11:50:54Z	05.00.02-MS-GA
05.00.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2021-07-15T10:52:15Z	05.00.00-MS-GA
07.00.00-MS-beta1	named	one.microstream	microstream-storage-restservice-sparkjava	2022-03-21T11:08:34Z	07.00.00-MS-beta1
07.00.00-MS-beta2	named	one.microstream	microstream-storage-restservice-sparkjava	2022-03-29T06:19:41Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2022-04-26T08:06:05Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-storage-restservice-sparkjava	2022-08-09T10:51:07Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-storage-restservice-sparkjava	2022-08-30T09:26:40Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2022-09-14T10:09:55Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-storage-restservice-sparkjava	2022-12-08T08:04:20Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-storage-restservice-sparkjava	2023-01-25T11:50:35Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2023-04-26T07:55:17Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2023-05-23T11:53:27Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2023-07-04T09:13:13Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-storage-restservice-sparkjava	2024-02-28T13:21:02Z	08.01.02-MS-GA
