6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.0.0/player-6.0.0.jar returned status 404
6.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.0.0-RC.1/player-6.0.0-RC.1.jar returned status 404
6.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.0.0-RC.2/player-6.0.0-RC.2.jar returned status 404
6.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.0.0-RC.3/player-6.0.0-RC.3.jar returned status 404
6.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.0.0-beta.2/player-6.0.0-beta.2.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.1.0/player-6.1.0.jar returned status 404
6.1.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.1.0-RC.1/player-6.1.0-RC.1.jar returned status 404
6.1.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.1.0-RC.2/player-6.1.0-RC.2.jar returned status 404
6.1.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.1.0-RC.3/player-6.1.0-RC.3.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.1.1/player-6.1.1.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.2.0/player-6.2.0.jar returned status 404
6.2.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.2.0-RC.1/player-6.2.0-RC.1.jar returned status 404
6.2.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/player/6.2.0-RC.2/player-6.2.0-RC.2.jar returned status 404
