6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.0.0/motionSensor-6.0.0.jar returned status 404
6.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.0.0-RC.1/motionSensor-6.0.0-RC.1.jar returned status 404
6.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.0.0-RC.2/motionSensor-6.0.0-RC.2.jar returned status 404
6.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.0.0-RC.3/motionSensor-6.0.0-RC.3.jar returned status 404
6.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.0.0-beta.2/motionSensor-6.0.0-beta.2.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.1.0/motionSensor-6.1.0.jar returned status 404
6.1.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.1.0-RC.1/motionSensor-6.1.0-RC.1.jar returned status 404
6.1.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.1.0-RC.2/motionSensor-6.1.0-RC.2.jar returned status 404
6.1.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.1.0-RC.3/motionSensor-6.1.0-RC.3.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.1.1/motionSensor-6.1.1.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.2.0/motionSensor-6.2.0.jar returned status 404
6.2.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.2.0-RC.1/motionSensor-6.2.0-RC.1.jar returned status 404
6.2.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.2.0-RC.2/motionSensor-6.2.0-RC.2.jar returned status 404
6.2.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.2.0-RC.3/motionSensor-6.2.0-RC.3.jar returned status 404
6.2.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.2.0-RC.4/motionSensor-6.2.0-RC.4.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.2.1/motionSensor-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.0/motionSensor-6.3.0.jar returned status 404
6.3.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.0-RC.1/motionSensor-6.3.0-RC.1.jar returned status 404
6.3.0-RC.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.0-RC.18/motionSensor-6.3.0-RC.18.jar returned status 404
6.3.0-RC.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.0-RC.6/motionSensor-6.3.0-RC.6.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.1/motionSensor-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.2/motionSensor-6.3.2.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.3/motionSensor-6.3.3.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/core/motionSensor/6.3.4/motionSensor-6.3.4.jar returned status 404
