1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.0.0/pom-oss-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.1.0/pom-oss-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.2.0/pom-oss-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.3.0/pom-oss-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.3.1/pom-oss-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.3.2/pom-oss-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.3.3/pom-oss-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.4.0/pom-oss-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.4.1/pom-oss-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.4.2/pom-oss-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.4.3/pom-oss-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.4.4/pom-oss-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.4.5/pom-oss-1.4.5.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.5.0/pom-oss-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/1.5.1/pom-oss-1.5.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/2.0.0/pom-oss-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/2.0.1/pom-oss-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/2.0.2/pom-oss-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/2.0.3/pom-oss-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/2.1.0/pom-oss-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/2.2.0/pom-oss-2.2.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/21.0.0/pom-oss-21.0.0.jar returned status 404
21.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/21.1.0/pom-oss-21.1.0.jar returned status 404
21.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/21.1.1/pom-oss-21.1.1.jar returned status 404
21.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/21.2.0/pom-oss-21.2.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/3.0.0/pom-oss-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/3.0.1/pom-oss-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/ralph-schuster/pom-oss/3.0.2/pom-oss-3.0.2.jar returned status 404
