2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-news-module	2021-01-13T23:05:18Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-news-module	2021-05-19T14:49:35Z	
2.0.0	automatic	org.apache.tika	tika-parser-news-module	2021-07-14T17:33:26Z	
2.1.0	automatic	org.apache.tika	tika-parser-news-module	2021-08-18T21:26:54Z	
2.2.0	automatic	org.apache.tika	tika-parser-news-module	2021-12-13T20:51:13Z	
2.2.1	automatic	org.apache.tika	tika-parser-news-module	2021-12-20T15:12:40Z	
2.3.0	automatic	org.apache.tika	tika-parser-news-module	2022-02-02T21:36:09Z	
2.4.0	automatic	org.apache.tika	tika-parser-news-module	2022-04-28T22:46:32Z	
2.4.1	automatic	org.apache.tika	tika-parser-news-module	2022-06-14T17:04:33Z	
2.5.0	automatic	org.apache.tika	tika-parser-news-module	2022-09-30T13:34:59Z	
2.6.0	automatic	org.apache.tika	tika-parser-news-module	2022-11-03T13:02:44Z	
2.7.0	automatic	org.apache.tika	tika-parser-news-module	2023-01-31T18:36:40Z	
2.8.0	automatic	org.apache.tika	tika-parser-news-module	2023-05-11T19:33:53Z	
2.9.0	automatic	org.apache.tika	tika-parser-news-module	2023-08-23T14:16:36Z	
2.9.1	automatic	org.apache.tika	tika-parser-news-module	2023-10-17T10:39:43Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-news-module	2023-12-01T16:42:55Z	
2.9.2	automatic	org.apache.tika	tika-parser-news-module	2024-03-26T15:14:05Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-news-module	2024-07-12T14:59:17Z	
3.0.0	automatic	org.apache.tika	tika-parser-news-module	2024-10-16T10:29:31Z	
3.1.0	automatic	org.apache.tika	tika-parser-news-module	2025-01-28T19:09:30Z	
2.9.3	automatic	org.apache.tika	tika-parser-news-module	2025-02-03T11:54:43Z	
2.9.4	automatic	org.apache.tika	tika-parser-news-module	2025-04-29T13:13:08Z	
3.2.0	automatic	org.apache.tika	tika-parser-news-module	2025-05-21T20:15:17Z	
3.2.1	automatic	org.apache.tika	tika-parser-news-module	2025-06-26T17:16:29Z	
3.2.2	automatic	org.apache.tika	tika-parser-news-module	2025-08-06T17:04:43Z	
3.2.3	automatic	org.apache.tika	tika-parser-news-module	2025-09-11T14:42:48Z	
3.3.0	automatic	org.apache.tika	tika-parser-news-module	2026-03-18T18:33:28Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-news-module	2026-05-09T22:30:29Z	
3.3.1	automatic	org.apache.tika	tika-parser-news-module	2026-05-20T20:12:02Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-news-module	2026-06-29T16:08:40Z	
3.3.2	automatic	org.apache.tika	tika-parser-news-module	2026-07-22T02:27:10Z	
4.0.0	automatic	org.apache.tika	tika-parser-news-module	2026-08-18T20:19:14Z	
