3.2.5	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2018-06-18T20:56:08Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2018-08-08T22:07:12Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2018-10-24T18:27:17Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-01-24T18:50:36Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-01-24T20:50:39Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-02-28T16:44:24Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-05-10T13:31:34Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-05-10T14:36:39Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-08-08T15:41:05Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-08-08T16:42:32Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-10-21T17:59:30Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2019-10-23T18:51:15Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-01-10T18:13:53Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-01-10T19:09:30Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-03-24T18:01:48Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-03-25T16:14:17Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-06-23T18:19:25Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-06-23T20:13:53Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-08-20T17:52:09Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-11-03T17:42:58Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-security-cors	2020-11-03T19:36:40Z	
