1.5.0	named	io.github.vipcxj	beanknife-examples	2021-01-21T17:50:06Z	1.5.0
1.4.0	named	io.github.vipcxj	beanknife-examples	2021-01-13T18:31:51Z	1.4.0
1.3.0	named	io.github.vipcxj	beanknife-examples	2021-01-08T17:57:18Z	1.3.0
1.2.0	named	io.github.vipcxj	beanknife-examples	2021-01-07T18:05:16Z	1.2.0
1.1.0	named	io.github.vipcxj	beanknife-examples	2021-01-05T17:19:16Z	1.1.0
1.0.0	named	io.github.vipcxj	beanknife-examples	2020-12-24T17:56:55Z	1.0.0
1.5.1	named	io.github.vipcxj	beanknife-examples	2021-04-14T15:42:55Z	1.5.1
1.5.2	named	io.github.vipcxj	beanknife-examples	2021-04-15T15:47:42Z	1.5.2
1.5.3	named	io.github.vipcxj	beanknife-examples	2022-08-25T17:58:23Z	1.5.3
1.5.4	named	io.github.vipcxj	beanknife-examples	2022-08-28T17:22:14Z	1.5.4
1.5.5	named	io.github.vipcxj	beanknife-examples	2022-08-31T16:16:16Z	1.5.5
1.5.6	named	io.github.vipcxj	beanknife-examples	2022-09-12T17:23:06Z	1.5.6
1.6.0	named	io.github.vipcxj	beanknife-examples	2022-09-13T17:37:55Z	1.6.0
1.6.1	named	io.github.vipcxj	beanknife-examples	2022-09-19T16:56:39Z	1.6.1
1.6.2	named	io.github.vipcxj	beanknife-examples	2022-09-21T16:39:04Z	1.6.2
1.6.3	named	io.github.vipcxj	beanknife-examples	2022-09-22T17:24:35Z	1.6.3
1.6.4	named	io.github.vipcxj	beanknife-examples	2022-09-26T14:51:36Z	1.6.4
1.6.5	named	io.github.vipcxj	beanknife-examples	2022-09-26T15:12:24Z	1.6.5
1.6.6	named	io.github.vipcxj	beanknife-examples	2022-10-07T16:18:15Z	1.6.6
1.6.7	named	io.github.vipcxj	beanknife-examples	2022-10-12T15:08:16Z	1.6.7
1.6.8	named	io.github.vipcxj	beanknife-examples	2022-10-16T17:15:21Z	1.6.8
