4.1.0.Final		2012-10-15T14:47:31Z	
4.1.0.Final	jboss712	2012-10-15T14:47:36Z	
4.1.0.Final	jboss720	2012-10-15T14:47:37Z	
4.1.1.Final		2012-12-21T10:06:54Z	
4.1.1.Final	jboss713	2012-12-21T10:06:59Z	
4.1.1.Final	jboss720	2012-12-21T10:07:00Z	
4.1.2.Final		2013-10-21T09:53:20Z	
4.1.2.Final	jboss713	2013-10-21T09:53:25Z	
4.1.2.Final	jboss720	2013-10-21T09:53:26Z	
4.2.0.CR1		2014-02-13T14:25:14Z	
4.2.0.CR1	jboss720	2014-02-13T14:25:19Z	
4.2.0.Final		2014-03-14T08:56:56Z	
4.2.0.Final	jboss720	2014-03-14T08:57:07Z	
4.2.1.Final		2015-02-11T14:09:51Z	
4.2.1.Final	jboss720	2015-02-11T14:09:55Z	
