0.6.0-M1	automatic	org.eclipse.milo	dictionary-reader	2021-03-23T16:27:46Z	
0.6.0	automatic	org.eclipse.milo	dictionary-reader	2021-03-26T14:16:17Z	
0.6.1-M1	automatic	org.eclipse.milo	dictionary-reader	2021-04-22T11:50:51Z	
0.6.1	automatic	org.eclipse.milo	dictionary-reader	2021-04-22T21:24:51Z	
0.6.2	automatic	org.eclipse.milo	dictionary-reader	2021-06-28T20:52:57Z	
0.6.3	automatic	org.eclipse.milo	dictionary-reader	2021-06-28T22:30:43Z	
0.6.4	automatic	org.eclipse.milo	dictionary-reader	2022-02-24T19:39:58Z	
0.6.5	automatic	org.eclipse.milo	dictionary-reader	2022-04-15T13:33:13Z	
0.6.6	automatic	org.eclipse.milo	dictionary-reader	2022-05-19T19:32:42Z	
0.6.7	automatic	org.eclipse.milo	dictionary-reader	2022-06-28T17:01:37Z	
0.6.8	automatic	org.eclipse.milo	dictionary-reader	2022-09-02T03:18:59Z	
0.6.9	automatic	org.eclipse.milo	dictionary-reader	2023-04-03T20:23:46Z	
0.6.10	automatic	org.eclipse.milo	dictionary-reader	2023-06-20T20:41:53Z	
0.6.11	automatic	org.eclipse.milo	dictionary-reader	2023-09-06T16:11:36Z	
0.6.12	automatic	org.eclipse.milo	dictionary-reader	2024-01-31T18:36:59Z	
0.6.13	automatic	org.eclipse.milo	dictionary-reader	2024-05-18T20:52:06Z	
0.6.14	automatic	org.eclipse.milo	dictionary-reader	2024-08-01T16:56:03Z	
0.6.15	automatic	org.eclipse.milo	dictionary-reader	2024-12-03T21:23:25Z	
0.6.16	automatic	org.eclipse.milo	dictionary-reader	2025-04-21T23:19:31Z	
