1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha01/space-wasm-js-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha02/space-wasm-js-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha03/space-wasm-js-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha04/space-wasm-js-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha05/space-wasm-js-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha06/space-wasm-js-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha07/space-wasm-js-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha08/space-wasm-js-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha09/space-wasm-js-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha10/space-wasm-js-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha11/space-wasm-js-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha12/space-wasm-js-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha13/space-wasm-js-1.0.0-alpha13.jar returned status 404
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha14/space-wasm-js-1.0.0-alpha14.jar returned status 404
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-wasm-js/1.0.0-alpha15/space-wasm-js-1.0.0-alpha15.jar returned status 404
