1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/reacty-iosx64/1.0.0-alpha10/reacty-iosx64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2025-04-20T10:13:12Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/reacty-iosx64/1.0.0-alpha11/reacty-iosx64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2025-06-29T05:35:26Z	
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/reacty-iosx64/1.0.0-alpha12/reacty-iosx64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2025-08-03T07:57:22Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/reacty-iosx64/1.0.0-alpha13/reacty-iosx64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2025-08-30T07:35:56Z	
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/reacty-iosx64/1.0.0-alpha14/reacty-iosx64-1.0.0-alpha14.jar returned status 404
1.0.0-alpha14	metadata	2025-09-22T23:45:10Z	
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/reacty-iosx64/1.0.0-alpha15/reacty-iosx64-1.0.0-alpha15.jar returned status 404
1.0.0-alpha15	metadata	2025-10-26T08:51:30Z	
