1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha01/space-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-04-25T00:20:01Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha07/space-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2024-11-10T03:36:16Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha08/space-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2024-11-24T03:40:55Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha09/space-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2024-12-07T04:18:15Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha10/space-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2025-04-20T10:13:04Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha11/space-iosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2025-06-29T05:35:27Z	
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha12/space-iosarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2025-08-03T07:57:25Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha13/space-iosarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2025-08-30T07:36:00Z	
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha14/space-iosarm64-1.0.0-alpha14.jar returned status 404
1.0.0-alpha14	metadata	2025-09-22T23:45:07Z	
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soil-kt/soil/space-iosarm64/1.0.0-alpha15/space-iosarm64-1.0.0-alpha15.jar returned status 404
1.0.0-alpha15	metadata	2025-10-26T08:51:31Z	
