3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/3.1.0/com.liferay.faces.support.bridge.parent-3.1.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.1.0/com.liferay.faces.support.bridge.parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.1.1/com.liferay.faces.support.bridge.parent-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.1.2/com.liferay.faces.support.bridge.parent-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.1.3/com.liferay.faces.support.bridge.parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.1.4/com.liferay.faces.support.bridge.parent-4.1.4.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.2.0/com.liferay.faces.support.bridge.parent-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.2.1/com.liferay.faces.support.bridge.parent-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/4.3.0/com.liferay.faces.support.bridge.parent-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/5.0.0/com.liferay.faces.support.bridge.parent-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/6.0.0/com.liferay.faces.support.bridge.parent-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/support/com.liferay.faces.support.bridge.parent/6.0.1/com.liferay.faces.support.bridge.parent-6.0.1.jar returned status 404
