1.5.GA		2016-05-12T18:28:56Z	
1.6.GA		2016-12-29T15:38:37Z	
1.7.1.GA		2017-12-11T21:41:14Z	
1.7.GA		2017-01-23T20:44:02Z	
1.8.0.GA		2018-01-10T15:16:34Z	
1.8.1.GA		2018-01-25T10:08:52Z	
1.8.10.GA		2020-08-06T10:07:46Z	
1.8.11.GA		2021-01-22T12:07:19Z	
1.8.12.GA		2021-01-23T06:58:51Z	
1.8.13.GA		2021-01-25T16:34:51Z	
1.8.14.GA		2021-01-26T06:34:19Z	
1.8.15.GA		2021-06-28T08:29:14Z	
1.8.16.GA		2021-09-14T07:46:48Z	
1.8.17.GA		2021-11-14T07:54:28Z	
1.8.2.GA		2018-04-12T18:30:28Z	
1.8.3.GA		2018-06-19T17:04:52Z	
1.8.4.GA		2018-08-15T21:04:14Z	
1.8.5.GA		2019-05-24T18:05:22Z	
1.8.6.GA		2019-10-03T05:31:01Z	
1.8.7.GA		2019-11-14T18:41:22Z	
1.8.8.GA		2020-08-05T17:06:53Z	
1.8.9.GA		2020-08-05T17:48:28Z	
