1.5.GA		2016-05-12T18:27:59Z	
1.6.GA		2016-12-29T15:37:29Z	
1.7.1.GA		2017-12-11T21:39:34Z	
1.7.GA		2017-01-23T20:43:09Z	
1.8.0.GA		2018-01-10T15:15:58Z	
1.8.1.GA		2018-01-25T10:07:17Z	
1.8.10.GA		2020-08-06T10:06:02Z	
1.8.11.GA		2021-01-22T12:05:27Z	
1.8.12.GA		2021-01-23T06:57:50Z	
1.8.13.GA		2021-01-25T16:33:52Z	
1.8.14.GA		2021-01-26T06:33:26Z	
1.8.15.GA		2021-06-28T08:28:30Z	
1.8.16.GA		2021-09-14T07:45:51Z	
1.8.17.GA		2021-11-14T07:53:48Z	
1.8.18.GA		2022-02-21T09:31:34Z	
1.8.19.GA		2022-02-23T13:21:02Z	
1.8.2.GA		2018-04-12T18:29:53Z	
1.8.20.GA		2022-04-11T17:56:20Z	
1.8.21.GA		2023-10-02T12:27:37Z	
1.8.3.GA		2018-06-19T17:03:24Z	
1.8.4.GA		2018-08-15T20:50:19Z	
1.8.5.GA		2019-05-24T18:04:46Z	
1.8.6.GA		2019-10-03T05:29:34Z	
1.8.7.GA		2019-11-14T18:39:11Z	
1.8.8.GA		2020-08-05T17:04:44Z	
1.8.9.GA		2020-08-05T17:47:07Z	
2.0.0		2022-11-24T19:01:47Z	
2.0.0.RC1		2022-09-10T05:08:17Z	
2.0.1		2023-02-21T05:45:24Z	
2.0.2		2023-04-29T05:25:04Z	
2.0.3		2023-06-30T11:07:07Z	
2.0.4		2023-07-02T10:28:24Z	
2.0.5		2023-07-02T15:35:55Z	
2.0.6		2023-07-04T15:25:46Z	
2.0.7		2023-07-20T05:38:12Z	
2.0.8		2023-07-20T12:19:24Z	
