22.0.0.21	io.vproxy	pni-api-jdk22	22.0.0.21
22.0.0.20	io.vproxy	pni-api-jdk22	22.0.0.20
21.0.0.21	io.vproxy	pni-api-jdk21	21.0.0.21
21.0.0.20	io.vproxy	pni-api-jdk21	21.0.0.20
21.0.0.19	io.vproxy	pni-api-jdk21	21.0.0.19
21.0.0.18	io.vproxy	pni-api-jdk21	21.0.0.18
21.0.0.17	io.vproxy	pni-api-jdk21	21.0.0.17
21.0.0.16	io.vproxy	pni-api-jdk21	21.0.0.16
21.0.0.15	io.vproxy	pni-api-jdk21	21.0.0.15
21.0.0.14	io.vproxy	pni-api-jdk21	21.0.0.14
21.0.0.13	io.vproxy	pni-api-jdk21	21.0.0.13
21.0.0.12	io.vproxy	pni-api-jdk21	21.0.0.12
21.0.0.11	io.vproxy	pni-api-jdk21	21.0.0.11
21.0.0.10	io.vproxy	pni-api-jdk21	21.0.0.10
21.0.0.9	io.vproxy	pni-api-jdk21	21.0.0.9
21.0.0.8	io.vproxy	pni-api-jdk21	21.0.0.8
21.0.0.7	io.vproxy	pni-api	21.0.0.7
21.0.0.6	io.vproxy	pni-api	21.0.0.6
21.0.0.5	io.vproxy	pni-api	21.0.0.5
21.0.0.3	io.vproxy	pni-api	21.0.0.3
21.0.0.2	io.vproxy	pni-api	21.0.0.2
21.0.0.1	io.vproxy	pni-api	21.0.0.1
