22.0.0.21	named	io.vproxy	pni-api-jdk22
22.0.0.20	named	io.vproxy	pni-api-jdk22
21.0.0.21	named	io.vproxy	pni-api-jdk21
21.0.0.20	named	io.vproxy	pni-api-jdk21
21.0.0.19	named	io.vproxy	pni-api-jdk21
21.0.0.18	named	io.vproxy	pni-api-jdk21
21.0.0.17	named	io.vproxy	pni-api-jdk21
21.0.0.16	named	io.vproxy	pni-api-jdk21
21.0.0.15	named	io.vproxy	pni-api-jdk21
21.0.0.14	named	io.vproxy	pni-api-jdk21
21.0.0.13	named	io.vproxy	pni-api-jdk21
21.0.0.12	named	io.vproxy	pni-api-jdk21
21.0.0.11	named	io.vproxy	pni-api-jdk21
21.0.0.10	named	io.vproxy	pni-api-jdk21
21.0.0.9	named	io.vproxy	pni-api-jdk21
21.0.0.8	named	io.vproxy	pni-api-jdk21
21.0.0.7	named	io.vproxy	pni-api
21.0.0.6	named	io.vproxy	pni-api
21.0.0.5	named	io.vproxy	pni-api
21.0.0.3	named	io.vproxy	pni-api
21.0.0.2	named	io.vproxy	pni-api
21.0.0.1	named	io.vproxy	pni-api
