2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-compose-http-tvosarm64/2.4.0/connectivity-compose-http-tvosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-12-29T19:54:09Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-compose-http-tvosarm64/2.4.1/connectivity-compose-http-tvosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-02-12T01:43:08Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-compose-http-tvosarm64/2.5.0/connectivity-compose-http-tvosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-07-21T20:51:32Z	
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-compose-http-tvosarm64/2.5.0-alpha01/connectivity-compose-http-tvosarm64-2.5.0-alpha01.jar returned status 404
2.5.0-alpha01	metadata	2026-07-28T18:56:24Z	
2.5.1		2026-08-20T14:34:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-compose-http-tvosarm64/2.5.1/connectivity-compose-http-tvosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2026-08-20T14:34:18Z	
2.5.2		2026-08-27T21:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-compose-http-tvosarm64/2.5.2/connectivity-compose-http-tvosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2026-08-27T21:29:43Z	
