0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/0.1.0/connectivity-apple-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-07T23:22:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.0.0/connectivity-apple-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-06-08T01:02:18Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.0.1/connectivity-apple-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-06-09T17:04:33Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.1.0/connectivity-apple-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-06-10T18:32:23Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.1.1/connectivity-apple-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-06-18T17:48:22Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.1.2/connectivity-apple-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-06-25T16:33:08Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.1.3/connectivity-apple-macosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-28T16:25:38Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/1.2.0/connectivity-apple-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-12-03T17:42:15Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.0.0/connectivity-apple-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-26T14:54:17Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.0.0-beta01/connectivity-apple-macosarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2025-03-25T19:59:12Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.0.1/connectivity-apple-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T21:35:26Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.0.2/connectivity-apple-macosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-05-13T16:06:13Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.1.0/connectivity-apple-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-05-21T21:12:26Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.2.0/connectivity-apple-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-08-11T22:26:23Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.2.1/connectivity-apple-macosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-09-03T16:04:51Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.3.0/connectivity-apple-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-09-29T14:31:56Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.4.0/connectivity-apple-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-12-29T19:54:09Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.4.1/connectivity-apple-macosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-02-12T01:43:10Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.5.0/connectivity-apple-macosarm64-2.5.0.jar returned status 404
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/connectivity/connectivity-apple-macosarm64/2.5.0-alpha01/connectivity-apple-macosarm64-2.5.0-alpha01.jar returned status 404
