1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.3.0/kault-watchosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-07-24T17:41:25Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.4.0/kault-watchosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-10-11T14:15:48Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.4.1/kault-watchosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-11-12T13:39:08Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.5.0/kault-watchosx64-1.5.0.jar returned status 404
1.5.0	metadata	2024-12-20T19:19:22Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.5.1/kault-watchosx64-1.5.1.jar returned status 404
1.5.1	metadata	2025-03-05T09:13:07Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.5.2/kault-watchosx64-1.5.2.jar returned status 404
1.5.2	metadata	2025-05-15T21:43:09Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.6.1/kault-watchosx64-1.6.1.jar returned status 404
1.6.1	metadata	2025-08-31T20:23:58Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.7.0/kault-watchosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-11-25T05:45:33Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hansanto/kault-watchosx64/1.8.0/kault-watchosx64-1.8.0.jar returned status 404
1.8.0	metadata	2026-02-28T08:14:20Z	
