2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2020-10-19T04:50:36Z	2.0.0
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2020-11-25T02:44:34Z	2.1.0
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-02-24T05:09:12Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-03-30T10:07:26Z	2.3.0
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-04-28T06:25:57Z	2.4.0
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-05-28T05:16:36Z	2.5.0
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-06-18T06:04:57Z	2.6.0
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-08-12T07:53:01Z	2.7.0
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-09-15T10:35:20Z	2.8.0
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-10-21T09:12:46Z	2.9.0
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2021-11-22T09:54:38Z	2.10.0
1.0.0-hybrid	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-01-13T09:07:59Z	1.0.0-hybrid
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-01-17T09:19:32Z	2.11.0
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-02-15T05:52:12Z	2.12.0
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-03-11T03:43:41Z	2.13.0
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-04-11T10:19:55Z	2.14.0
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-05-26T05:07:57Z	2.15.0
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-06-24T07:21:00Z	2.16.0
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-07-26T03:33:16Z	2.17.0
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-08-26T10:42:14Z	2.18.0
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-09-23T06:28:44Z	2.19.0
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-10-26T13:41:28Z	2.20.0
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-11-24T13:08:23Z	2.21.0
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2022-12-23T08:35:09Z	2.22.0
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-01-28T11:28:50Z	2.23.0
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-02-17T06:30:32Z	2.24.0
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-03-24T05:40:46Z	2.25.0
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-04-21T06:53:51Z	2.26.0
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-05-25T09:49:57Z	2.27.0
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-06-25T13:19:38Z	2.28.0
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-07-28T07:17:09Z	2.29.0
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-08-25T10:39:08Z	2.30.0
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-09-28T07:16:40Z	2.31.0
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-10-27T06:46:56Z	2.32.0
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-11-24T06:02:27Z	2.33.0
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2023-12-22T11:40:57Z	2.34.0
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-01-26T07:15:02Z	2.35.0
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-02-29T08:08:14Z	2.36.0
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-03-22T07:59:48Z	2.37.0
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-04-16T11:50:00Z	2.38.0
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-05-24T07:24:58Z	2.39.0
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-06-26T02:21:48Z	2.40.0
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-keyvault	2024-07-25T11:17:20Z	2.41.0
