7.34.7	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.6	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.5	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.4	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.3	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.2	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.34.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.33.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.32.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.31.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.30.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.29.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.28.2	automatic	io.cucumber	cucumber-jakarta-openejb
7.28.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.28.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.27.2	automatic	io.cucumber	cucumber-jakarta-openejb
7.27.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.27.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.26.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.25.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.24.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.23.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.22.2	automatic	io.cucumber	cucumber-jakarta-openejb
7.22.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.22.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.21.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.21.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.20.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.20.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.19.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.18.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.18.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.17.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.16.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.16.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.15.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.14.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.14.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.13.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.12.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.12.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.11.2	automatic	io.cucumber	cucumber-jakarta-openejb
7.11.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.11.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.10.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.10.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.9.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.8.1	automatic	io.cucumber	cucumber-jakarta-openejb
7.8.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.7.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.6.0	automatic	io.cucumber	cucumber-jakarta-openejb
7.5.0	automatic	io.cucumber	cucumber-jakarta-openejb
