4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.4.0/itests-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.4.1/itests-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.4.2/itests-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.5.0/itests-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.5.1/itests-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.5.2/itests-4.5.2.jar returned status 404
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/servicemix/itests/itests/4.5.3/itests-4.5.3.jar returned status 404
5.0.0		2014-03-17T13:32:45Z	
5.0.1		2014-05-14T14:48:43Z	
5.0.2		2014-06-17T18:09:15Z	
5.0.3		2014-07-22T08:05:21Z	
5.0.4		2014-09-11T05:37:55Z	
5.0.5		2014-10-06T17:43:24Z	
5.0.6		2014-11-11T18:54:42Z	
5.1.0		2014-06-17T11:53:54Z	
5.1.1		2014-07-22T08:36:57Z	
5.1.2		2014-09-11T06:07:18Z	
5.1.3		2014-10-06T18:33:00Z	
5.1.4		2014-11-11T19:39:10Z	
5.1.5		2015-03-27T17:36:30Z	
5.1.6		2015-06-21T22:17:48Z	
5.2.0		2015-01-09T20:41:17Z	
5.2.1		2015-04-07T17:22:14Z	
5.2.2		2015-06-23T20:14:47Z	
5.3.0		2019-07-18T15:50:11Z	
5.3.1		2015-01-19T19:20:45Z	
5.3.2		2015-04-07T16:36:40Z	
5.4.0		2015-01-19T20:00:54Z	
5.4.1		2015-07-13T21:33:51Z	
5.4.2		2015-11-20T18:06:06Z	
5.4.3		2016-02-16T20:05:06Z	
5.5.0		2015-07-14T19:58:57Z	
5.5.1		2015-10-23T19:31:06Z	
5.5.2		2015-12-13T20:57:37Z	
5.5.3		2016-02-17T19:23:32Z	
5.5.4		2016-06-01T21:10:46Z	
5.6.0		2016-02-17T20:30:51Z	
5.6.1		2016-06-01T21:54:53Z	
5.6.2		2016-11-13T16:01:32Z	
5.6.3		2017-02-21T22:50:34Z	
6.0.0		2015-07-03T17:46:57Z	
6.0.0.M1		2015-01-27T20:12:36Z	
6.0.0.M2		2015-05-11T21:36:39Z	
6.0.1		2015-10-21T19:55:19Z	
6.0.2		2015-12-13T20:32:52Z	
6.0.3		2016-03-19T21:48:39Z	
6.0.4		2016-07-04T21:32:54Z	
6.0.5		2016-11-12T23:10:15Z	
6.1.0		2015-11-24T22:45:08Z	
6.1.1		2016-03-19T22:30:28Z	
6.1.2		2016-07-04T23:01:03Z	
6.1.3		2016-11-12T21:45:51Z	
6.1.4		2017-05-22T20:44:24Z	
7.0.0		2017-01-16T22:50:01Z	
7.0.0.M1		2016-02-03T22:22:38Z	
7.0.0.M2		2016-06-10T19:55:58Z	
7.0.0.M3		2016-11-26T21:26:57Z	
7.0.1		2017-05-22T19:48:51Z	
