4.0.0	automatic	org.pac4j	pac4j-oidc	2020-04-02T06:13:32Z	
4.0.1	automatic	org.pac4j	pac4j-oidc	2020-05-12T07:20:00Z	
4.0.2	automatic	org.pac4j	pac4j-oidc	2020-06-02T07:56:52Z	
4.0.3	automatic	org.pac4j	pac4j-oidc	2020-06-24T05:56:32Z	
4.1.0	automatic	org.pac4j	pac4j-oidc	2020-09-25T05:48:58Z	
4.2.0	automatic	org.pac4j	pac4j-oidc	2020-11-10T10:50:03Z	
4.3.0	automatic	org.pac4j	pac4j-oidc	2020-12-16T07:10:57Z	
4.3.1	automatic	org.pac4j	pac4j-oidc	2021-01-27T06:50:50Z	
5.0.0-RC1	automatic	org.pac4j	pac4j-oidc	2021-01-27T07:35:21Z	
4.4.0	automatic	org.pac4j	pac4j-oidc	2021-03-01T08:51:50Z	
5.0.0-RC2	automatic	org.pac4j	pac4j-oidc	2021-03-02T10:47:10Z	
5.0.0	automatic	org.pac4j	pac4j-oidc	2021-03-29T07:15:30Z	
5.0.1	automatic	org.pac4j	pac4j-oidc	2021-04-16T08:28:14Z	
4.5.0	automatic	org.pac4j	pac4j-oidc	2021-04-28T08:35:29Z	
5.1.0	automatic	org.pac4j	pac4j-oidc	2021-05-31T06:03:36Z	
4.5.1	automatic	org.pac4j	pac4j-oidc	2021-06-28T10:56:15Z	
5.1.1	automatic	org.pac4j	pac4j-oidc	2021-06-28T11:59:04Z	
5.1.2	automatic	org.pac4j	pac4j-oidc	2021-07-05T06:31:05Z	
5.1.3	automatic	org.pac4j	pac4j-oidc	2021-08-02T08:17:36Z	
4.5.2	automatic	org.pac4j	pac4j-oidc	2021-08-09T09:15:20Z	
5.1.4	automatic	org.pac4j	pac4j-oidc	2021-10-11T07:11:01Z	
5.1.5	automatic	org.pac4j	pac4j-oidc	2021-11-15T08:06:45Z	
4.5.3	automatic	org.pac4j	pac4j-oidc	2021-11-22T07:46:47Z	
5.2.0	automatic	org.pac4j	pac4j-oidc	2021-12-08T06:30:25Z	
4.5.4	automatic	org.pac4j	pac4j-oidc	2021-12-15T06:52:37Z	
5.2.1	automatic	org.pac4j	pac4j-oidc	2021-12-15T08:32:45Z	
5.3.0	automatic	org.pac4j	pac4j-oidc	2022-01-14T08:08:15Z	
5.3.1	automatic	org.pac4j	pac4j-oidc	2022-02-01T06:52:27Z	
4.5.5	automatic	org.pac4j	pac4j-oidc	2022-03-02T06:59:07Z	
5.4.0	automatic	org.pac4j	pac4j-oidc	2022-03-28T06:17:53Z	
5.4.1	automatic	org.pac4j	pac4j-oidc	2022-04-05T06:48:32Z	
4.5.6	automatic	org.pac4j	pac4j-oidc	2022-04-06T07:19:40Z	
5.4.2	automatic	org.pac4j	pac4j-oidc	2022-04-06T08:29:28Z	
5.4.3	automatic	org.pac4j	pac4j-oidc	2022-04-15T06:49:48Z	
5.4.4	automatic	org.pac4j	pac4j-oidc	2022-08-03T08:24:41Z	
5.4.5	automatic	org.pac4j	pac4j-oidc	2022-08-17T08:04:26Z	
5.4.6	automatic	org.pac4j	pac4j-oidc	2022-08-23T08:12:08Z	
5.5.0	automatic	org.pac4j	pac4j-oidc	2022-09-08T05:45:38Z	
5.6.0	automatic	org.pac4j	pac4j-oidc	2022-09-29T05:42:09Z	
4.5.7	automatic	org.pac4j	pac4j-oidc	2022-10-03T05:47:41Z	
5.6.1	automatic	org.pac4j	pac4j-oidc	2022-10-03T10:15:48Z	
5.7.0	automatic	org.pac4j	pac4j-oidc	2022-10-27T06:41:57Z	
6.0.0-RC1	automatic	org.pac4j	pac4j-oidc	2022-11-25T11:38:46Z	
6.0.0-RC2	automatic	org.pac4j	pac4j-oidc	2022-12-06T08:51:29Z	
