31.0.0	automatic	com.approvaltests	approvaltests
30.1.1	automatic	com.approvaltests	approvaltests
30.1.0	automatic	com.approvaltests	approvaltests
30.0.0	automatic	com.approvaltests	approvaltests
29.0.0	automatic	com.approvaltests	approvaltests
28.0.0	automatic	com.approvaltests	approvaltests
27.0.0	automatic	com.approvaltests	approvaltests
26.7.1	automatic	com.approvaltests	approvaltests
26.7.0	automatic	com.approvaltests	approvaltests
26.6.1	automatic	com.approvaltests	approvaltests
26.6.0	automatic	com.approvaltests	approvaltests
26.5.0	automatic	com.approvaltests	approvaltests
26.4.0	automatic	com.approvaltests	approvaltests
26.3.0	automatic	com.approvaltests	approvaltests
26.2.0	automatic	com.approvaltests	approvaltests
26.1.1	automatic	com.approvaltests	approvaltests
26.1.0	automatic	com.approvaltests	approvaltests
26.0.0	automatic	com.approvaltests	approvaltests
25.10.0	automatic	com.approvaltests	approvaltests
25.9.0	automatic	com.approvaltests	approvaltests
25.8.0	automatic	com.approvaltests	approvaltests
25.7.0	automatic	com.approvaltests	approvaltests
