0.7.0-beta1	named	io.github.ma1uta.matrix	common-api	2018-11-04T10:06:55Z	
0.7.0-beta2	named	io.github.ma1uta.matrix	common-api	2018-11-05T19:30:39Z	
0.7.0	named	io.github.ma1uta.matrix	common-api	2018-12-30T14:14:50Z	
0.8.0-rc1	named	io.github.ma1uta.matrix	common-api	2019-03-04T19:18:14Z	
0.9.0	named	io.github.ma1uta.matrix	common-api	2019-06-19T19:57:27Z	
0.10.0	named	io.github.ma1uta.matrix	common-api	2020-02-03T20:17:35Z	
0.10.1	named	io.github.ma1uta.matrix	common-api	2020-03-01T09:01:34Z	
0.11.0	named	io.github.ma1uta.matrix	common-api	2020-03-01T10:00:20Z	
0.11.1	named	io.github.ma1uta.matrix	common-api	2020-03-26T16:27:18Z	
0.11.2	named	io.github.ma1uta.matrix	common-api	2020-03-28T18:58:06Z	
0.11.3	named	io.github.ma1uta.matrix	common-api	2020-04-05T13:05:05Z	
0.12.0	named	io.github.ma1uta.matrix	common-api	2020-05-17T18:34:39Z	
0.13.0	named	io.github.ma1uta.matrix	common-api	2021-04-14T19:17:15Z	
0.13.1	named	io.github.ma1uta.matrix	common-api	2021-05-26T10:23:21Z	0.13.1
