v1-rev20211008-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2021-10-12T20:00:07Z	
v1-rev20211115-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2021-11-16T21:00:31Z	
v1-rev20211123-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2021-11-24T21:00:04Z	
v1-rev20220212-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-02-18T21:02:45Z	
v1-rev20220315-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-03-16T08:01:49Z	
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-03-22T08:05:50Z	
v1-rev20220615-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-06-16T08:00:53Z	
v1-rev20220615-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-08-01T20:24:24Z	
v1-rev20220806-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-08-09T08:00:51Z	
v1-rev20220907-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2022-09-21T20:28:40Z	
v1-rev20230502-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2023-05-03T08:09:09Z	
v1-rev20230530-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2023-05-31T08:22:15Z	
v1-rev20230724-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2023-08-09T09:02:35Z	
v1-rev20230831-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2023-09-02T08:28:12Z	
v1-rev20231129-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2023-11-30T09:34:28Z	
v1-rev20240304-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-03-05T09:09:26Z	
v1-rev20240417-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-04-18T08:15:24Z	
v1-rev20240418-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-04-19T08:11:11Z	
v1-rev20240508-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-05-10T08:09:58Z	
v1-rev20240610-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-06-11T08:06:29Z	
v1-rev20240618-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-06-19T08:05:02Z	
v1alpha-rev20240718-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-07-24T08:05:45Z	
v1alpha-rev20240924-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-09-26T07:59:26Z	
v1-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-10-04T07:56:46Z	
v1alpha-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-10-04T07:57:33Z	
v1-rev20241120-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-11-26T21:05:51Z	
v1alpha-rev20241120-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2024-11-26T21:06:30Z	
v1-rev20250107-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-01-09T08:59:56Z	
v1alpha-rev20250107-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-01-09T09:00:36Z	
v1-rev20250113-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-01-16T08:59:55Z	
v1alpha-rev20250113-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-01-16T09:00:39Z	
v1alpha-rev20250205-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-02-07T08:59:46Z	
v1-rev20250303-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-03-05T09:05:33Z	
v1alpha-rev20250303-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-03-05T09:06:24Z	
v1alpha-rev20250616-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-06-18T08:04:08Z	
v1beta-rev20250616-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-06-18T17:11:35Z	
v1-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-08-30T07:58:58Z	
v1alpha-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-08-30T08:00:01Z	
v1alpha-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-09-12T08:03:03Z	
v1beta-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-09-12T08:03:58Z	
v1-rev20251028-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-10-30T07:39:57Z	
v1alpha-rev20251028-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-10-30T07:41:36Z	
v1-rev20251104-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace	2025-11-06T08:39:12Z	
