v1-rev20260409-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20251211-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20251119-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20251104-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20251028-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20250303-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20250113-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20250107-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20241120-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20240618-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20240610-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20240508-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20240418-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20240417-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20240304-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20231129-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20230831-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20230724-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20230530-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20230502-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220907-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220806-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220615-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220615-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220315-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20220212-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20211123-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20211115-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1-rev20211008-1.32.1	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20260723-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20260716-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20260708-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20260609-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20251211-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1beta-rev20250616-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20260723-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20260716-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20260708-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20260609-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20260409-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20251211-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20251119-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20251104-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20251028-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250616-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250303-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250205-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250113-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20250107-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20241120-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20240924-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
v1alpha-rev20240718-2.0.0	automatic	com.google.apis	google-api-services-authorizedbuyersmarketplace
