0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.1/providers-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.2/providers-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.3/providers-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.4/providers-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.5/providers-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.6/providers-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.7/providers-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.8/providers-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.0.9/providers-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.1.0/providers-0.1.0.jar returned status 404
0.1.1		2026-05-28T10:30:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/providers/0.1.1/providers-0.1.1.jar returned status 404
