2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-console	2018-02-23T07:12:40Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-console	2018-03-06T00:30:31Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-console	2018-04-09T01:44:06Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-console	2018-04-17T03:03:17Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-console	2018-05-06T03:11:49Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-console	2018-05-22T15:56:39Z	
2.5.0	automatic	org.codehaus.groovy	groovy-console	2018-05-30T03:57:39Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-console	2018-06-26T08:23:31Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-console	2018-06-26T10:15:02Z	
2.5.1	automatic	org.codehaus.groovy	groovy-console	2018-07-13T13:37:11Z	
2.5.2	automatic	org.codehaus.groovy	groovy-console	2018-08-14T00:22:38Z	
2.5.3	automatic	org.codehaus.groovy	groovy-console	2018-10-14T05:23:48Z	
2.5.4	automatic	org.codehaus.groovy	groovy-console	2018-11-11T22:19:15Z	
2.5.5	automatic	org.codehaus.groovy	groovy-console	2018-12-24T01:25:10Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-console	2018-12-30T22:00:58Z	
2.5.6	automatic	org.codehaus.groovy	groovy-console	2019-02-04T13:17:45Z	
2.5.7	automatic	org.codehaus.groovy	groovy-console	2019-05-10T13:48:46Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-console	2019-05-10T15:02:10Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-console	2019-07-13T16:37:16Z	
2.5.8	automatic	org.codehaus.groovy	groovy-console	2019-08-07T15:10:30Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-console	2019-08-07T18:00:26Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-console	2019-10-25T12:48:24Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-console	2019-12-08T13:46:57Z	
2.5.9	automatic	org.codehaus.groovy	groovy-console	2020-01-14T05:42:07Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-console	2020-01-15T01:08:15Z	
3.0.0	automatic	org.codehaus.groovy	groovy-console	2020-02-10T10:02:55Z	
3.0.1	automatic	org.codehaus.groovy	groovy-console	2020-02-17T11:22:34Z	
2.5.10	automatic	org.codehaus.groovy	groovy-console	2020-03-06T14:12:07Z	
3.0.2	automatic	org.codehaus.groovy	groovy-console	2020-03-08T12:13:35Z	
3.0.3	automatic	org.codehaus.groovy	groovy-console	2020-04-10T07:41:37Z	
2.5.11	automatic	org.codehaus.groovy	groovy-console	2020-04-10T09:10:39Z	
3.0.4	automatic	org.codehaus.groovy	groovy-console	2020-05-21T11:14:10Z	
2.5.12	automatic	org.codehaus.groovy	groovy-console	2020-05-21T12:11:21Z	
2.5.13	automatic	org.codehaus.groovy	groovy-console	2020-07-22T03:53:30Z	
3.0.5	automatic	org.codehaus.groovy	groovy-console	2020-07-22T13:02:11Z	
3.0.6	automatic	org.codehaus.groovy	groovy-console	2020-09-29T09:41:47Z	
2.5.14	automatic	org.codehaus.groovy	groovy-console	2020-12-03T12:20:20Z	
3.0.7	automatic	org.codehaus.groovy	groovy-console	2020-12-03T12:33:30Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-console	2021-04-19T12:43:23Z	
3.0.8	automatic	org.codehaus.groovy	groovy-console	2021-04-20T02:00:46Z	
3.0.9	automatic	org.codehaus.groovy	groovy-console	2021-09-06T15:02:44Z	
2.5.15	automatic	org.codehaus.groovy	groovy-console	2021-09-07T00:18:32Z	
2.5.16	automatic	org.codehaus.groovy	groovy-console	2022-03-05T13:08:32Z	
3.0.10	automatic	org.codehaus.groovy	groovy-console	2022-03-06T11:27:46Z	
2.5.17	automatic	org.codehaus.groovy	groovy-console	2022-06-01T04:22:38Z	
3.0.11	automatic	org.codehaus.groovy	groovy-console	2022-06-01T05:05:43Z	
2.5.18	automatic	org.codehaus.groovy	groovy-console	2022-07-23T04:11:58Z	
3.0.12	automatic	org.codehaus.groovy	groovy-console	2022-07-23T04:38:24Z	
3.0.13	automatic	org.codehaus.groovy	groovy-console	2022-09-18T08:27:37Z	
2.5.19	automatic	org.codehaus.groovy	groovy-console	2022-10-16T05:08:46Z	
2.5.20	automatic	org.codehaus.groovy	groovy-console	2022-12-24T04:35:15Z	
3.0.14	automatic	org.codehaus.groovy	groovy-console	2022-12-24T06:21:40Z	
