2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-console	2018-02-23T07:12:40Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-console	2018-03-06T00:30:52Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-console	2018-04-09T01:45:28Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-console	2018-04-17T03:02:58Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-console	2018-05-06T03:11:54Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-console	2018-05-22T15:57:21Z	
2.5.0	automatic	org.codehaus.groovy	groovy-console	2018-05-30T03:57:37Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-console	2018-06-26T08:25:05Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-console	2018-06-26T10:15:05Z	
2.5.1	automatic	org.codehaus.groovy	groovy-console	2018-07-13T13:36:22Z	
2.5.2	automatic	org.codehaus.groovy	groovy-console	2018-08-14T00:21:08Z	
2.5.3	automatic	org.codehaus.groovy	groovy-console	2018-10-14T05:22:47Z	
2.5.4	automatic	org.codehaus.groovy	groovy-console	2018-11-11T22:19:38Z	
2.5.5	automatic	org.codehaus.groovy	groovy-console	2018-12-24T01:24:39Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-console	2018-12-30T22:00:39Z	
2.5.6	automatic	org.codehaus.groovy	groovy-console	2019-02-04T13:18:16Z	
2.5.7	automatic	org.codehaus.groovy	groovy-console	2019-05-10T13:49:20Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-console	2019-05-10T14:57:59Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-console	2019-07-13T16:39:23Z	
2.5.8	automatic	org.codehaus.groovy	groovy-console	2019-08-07T15:12:42Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-console	2019-08-07T18:04:58Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-console	2019-10-25T12:47:56Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-console	2019-12-08T13:47:29Z	
2.5.9	automatic	org.codehaus.groovy	groovy-console	2020-01-14T05:42:09Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-console	2020-01-15T01:08:00Z	
3.0.0	automatic	org.codehaus.groovy	groovy-console	2020-02-10T10:04:03Z	
3.0.1	automatic	org.codehaus.groovy	groovy-console	2020-02-17T11:24:50Z	
2.5.10	automatic	org.codehaus.groovy	groovy-console	2020-03-06T14:11:07Z	
3.0.2	automatic	org.codehaus.groovy	groovy-console	2020-03-08T12:15:05Z	
3.0.3	automatic	org.codehaus.groovy	groovy-console	2020-04-10T07:40:26Z	
2.5.11	automatic	org.codehaus.groovy	groovy-console	2020-04-10T09:10:09Z	
3.0.4	automatic	org.codehaus.groovy	groovy-console	2020-05-21T11:14:14Z	
2.5.12	automatic	org.codehaus.groovy	groovy-console	2020-05-21T12:10:23Z	
2.5.13	automatic	org.codehaus.groovy	groovy-console	2020-07-22T03:53:18Z	
3.0.5	automatic	org.codehaus.groovy	groovy-console	2020-07-22T13:01:51Z	
3.0.6	automatic	org.codehaus.groovy	groovy-console	2020-09-29T09:39:58Z	
