5.0.0-Preview3	love.forte.simbot.common	simbot-common-apidefinition-jvm	5.0.0-Preview3
5.0.0-Preview2	love.forte.simbot.common	simbot-common-apidefinition-jvm	5.0.0-Preview2
5.0.0-Preview1	love.forte.simbot.common	simbot-common-apidefinition-jvm	5.0.0-Preview1
4.15.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.15.0
4.14.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.14.0
4.13.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.13.0
4.12.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.12.0
4.11.1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.11.1
4.11.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.11.0
4.10.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.10.0
4.9.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.9.0
4.8.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.8.0
4.7.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.7.0
4.7.0-beta1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.7.0-beta1
4.6.1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.6.1
4.6.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.6.0
4.5.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.5.0
4.4.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.4.0
4.3.1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.3.1
4.3.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.3.0
4.2.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.2.0
4.1.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.1.0
4.0.1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.1
4.0.0-dev18	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev18
4.0.0-dev17	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev17
4.0.0-dev16	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev16
4.0.0-dev15	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev15
4.0.0-dev14	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev14
4.0.0-dev13	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev13
4.0.0-dev12	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev12
4.0.0-dev11	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev11
4.0.0-dev10	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev10
4.0.0-dev9	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev9
4.0.0-dev8	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev8
4.0.0-dev7	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev7
4.0.0-dev6	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev6
4.0.0-dev5	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev5
4.0.0-dev4	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev4
4.0.0-dev3	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev3
4.0.0-dev2	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev2
4.0.0-dev1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-dev1
4.0.0	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0
4.0.0-RC3	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-RC3
4.0.0-RC2	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-RC2
4.0.0-RC1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-RC1
4.0.0-beta3	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-beta3
4.0.0-beta2	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-beta2
4.0.0-beta1	love.forte.simbot.common	simbot-common-apidefinition-jvm	4.0.0-beta1
