0.56.0		2013-10-22T17:51:29Z	
0.57.0		2013-10-22T18:28:54Z	
0.58.1		2013-11-04T19:17:06Z	
0.58.2		2013-11-09T17:51:33Z	
0.59.0		2013-11-10T17:35:24Z	
0.60.0		2013-11-26T18:43:42Z	
0.61.0		2013-12-01T18:32:48Z	
0.61.1		2013-12-18T19:00:29Z	
1.0.0		2014-05-22T18:54:23Z	
1.0.0.RC1		2014-01-11T17:50:25Z	
1.0.0.RC2		2014-02-15T16:41:39Z	
1.0.0.RC3		2014-05-11T20:06:52Z	
1.0.1		2014-05-25T19:53:45Z	
1.0.2		2014-05-26T17:04:47Z	
1.0.3		2014-05-27T19:52:44Z	
1.0.4		2014-06-15T17:47:39Z	
1.0.5		2014-07-14T20:01:01Z	
1.0.6		2014-07-15T18:03:06Z	
1.0.7		2014-07-19T22:31:07Z	
1.1.0.RC1		2014-07-22T19:52:15Z	
