0.56.0		2013-10-22T17:52:09Z	
0.57.0		2013-10-22T18:29:35Z	
0.58.1		2013-11-04T19:17:52Z	
0.58.2		2013-11-09T17:52:18Z	
0.59.0		2013-11-10T17:36:08Z	
0.60.0		2013-11-26T18:44:26Z	
0.61.0		2013-12-01T18:33:32Z	
0.61.1		2013-12-18T19:04:05Z	
1.0.0		2014-05-22T18:55:01Z	
1.0.0.RC1		2014-01-11T17:51:04Z	
1.0.0.RC2		2014-02-15T16:42:17Z	
1.0.0.RC3		2014-05-11T20:07:37Z	
1.0.1		2014-05-25T19:54:25Z	
1.0.2		2014-05-26T17:05:27Z	
1.0.3		2014-05-27T19:53:25Z	
1.0.4		2014-06-15T17:48:43Z	
1.0.5		2014-07-14T20:02:16Z	
1.0.6		2014-07-15T18:05:40Z	
1.0.7		2014-07-19T22:31:36Z	
1.1.0.RC1		2014-07-22T19:53:39Z	
