0.10		2020-02-27T23:45:33Z	
0.11		2020-03-12T14:56:34Z	
0.12		2020-03-12T23:04:08Z	
0.13		2020-03-24T16:31:18Z	
0.14		2020-03-26T11:21:58Z	
0.15		2020-03-29T14:10:30Z	
0.16		2020-04-07T23:01:29Z	
0.17		2020-06-21T08:31:58Z	
0.18		2020-06-21T13:40:58Z	
0.19		2020-06-24T02:03:45Z	
0.20		2020-08-05T18:32:30Z	
0.21		2021-03-01T03:58:51Z	
0.22		2021-03-08T13:52:42Z	
0.23		2021-05-28T07:31:44Z	
0.24		2021-05-31T04:01:38Z	
0.25		2021-07-04T03:23:53Z	
0.26		2021-07-05T14:48:03Z	
0.27		2021-07-05T18:27:14Z	
0.28		2021-08-09T02:03:57Z	
0.29		2021-08-09T07:06:23Z	
0.30		2021-08-10T06:54:26Z	
0.31		2022-04-25T15:46:04Z	
0.32		2022-05-02T01:20:40Z	
0.33		2022-05-15T00:29:32Z	
0.34		2022-05-20T19:47:14Z	
0.35		2022-06-02T09:11:49Z	
0.36		2022-06-09T01:50:07Z	
0.37		2022-09-16T00:29:13Z	
0.6		2020-01-01T03:15:54Z	
0.7		2020-01-01T04:02:21Z	
0.8		2020-01-01T07:19:35Z	
0.9		2020-02-20T00:27:09Z	
