1.188.0	automatic	io.fluxzero	test-server
1.187.1	automatic	io.fluxzero	test-server
1.186.1	automatic	io.fluxzero	test-server
1.186.0	automatic	io.fluxzero	test-server
1.185.4	automatic	io.fluxzero	test-server
1.185.3	automatic	io.fluxzero	test-server
1.185.2	automatic	io.fluxzero	test-server
1.185.1	automatic	io.fluxzero	test-server
1.185.0	automatic	io.fluxzero	test-server
1.184.1	automatic	io.fluxzero	test-server
1.184.0	automatic	io.fluxzero	test-server
1.183.0	automatic	io.fluxzero	test-server
1.182.0	automatic	io.fluxzero	test-server
1.181.0	automatic	io.fluxzero	test-server
1.180.0	automatic	io.fluxzero	test-server
1.179.4	automatic	io.fluxzero	test-server
1.179.2	automatic	io.fluxzero	test-server
1.179.1	automatic	io.fluxzero	test-server
1.179.0	automatic	io.fluxzero	test-server
1.178.0	automatic	io.fluxzero	test-server
1.177.3	automatic	io.fluxzero	test-server
1.177.2	automatic	io.fluxzero	test-server
1.177.1	automatic	io.fluxzero	test-server
1.177.0	automatic	io.fluxzero	test-server
1.176.0	automatic	io.fluxzero	test-server
1.175.1	automatic	io.fluxzero	test-server
1.175.0	automatic	io.fluxzero	test-server
1.174.2	automatic	io.fluxzero	test-server
1.174.1	automatic	io.fluxzero	test-server
1.174.0	automatic	io.fluxzero	test-server
1.173.2	automatic	io.fluxzero	test-server
1.173.1	automatic	io.fluxzero	test-server
1.173.0	automatic	io.fluxzero	test-server
1.172.0	automatic	io.fluxzero	test-server
1.171.4	automatic	io.fluxzero	test-server
1.171.3	automatic	io.fluxzero	test-server
1.171.2	automatic	io.fluxzero	test-server
1.171.1	automatic	io.fluxzero	test-server
1.171.0	automatic	io.fluxzero	test-server
1.170.0	automatic	io.fluxzero	test-server
1.169.0	automatic	io.fluxzero	test-server
1.167.0	automatic	io.fluxzero	test-server
1.166.0	automatic	io.fluxzero	test-server
1.165.1	automatic	io.fluxzero	test-server
1.165.0	automatic	io.fluxzero	test-server
1.164.1	automatic	io.fluxzero	test-server
1.164.0	automatic	io.fluxzero	test-server
1.163.1	automatic	io.fluxzero	test-server
1.163.0	automatic	io.fluxzero	test-server
1.162.5	automatic	io.fluxzero	test-server
1.162.4	automatic	io.fluxzero	test-server
1.162.2	automatic	io.fluxzero	test-server
1.162.1	automatic	io.fluxzero	test-server
1.162.0	automatic	io.fluxzero	test-server
