1.0.0		2024-07-04T15:48:23Z	
1.0.1		2024-07-05T03:31:32Z	
1.0.10		2024-10-30T05:09:20Z	
1.0.11		2024-10-30T05:47:46Z	
1.0.12		2024-10-31T07:26:17Z	
1.0.13		2025-04-18T05:49:23Z	
1.0.2		2024-07-05T08:48:18Z	
1.0.3		2024-07-06T04:59:34Z	
1.0.4		2024-07-07T08:13:10Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hdfk7/boot/hdfk7-boot-starter-common/1.0.5/hdfk7-boot-starter-common-1.0.5.jar returned status 404
1.0.6		2024-07-07T15:49:35Z	
1.0.7		2024-07-09T08:01:48Z	
1.0.8		2024-07-09T10:00:54Z	
1.0.9		2024-07-19T10:53:53Z	
1.1.0		2025-05-10T06:55:26Z	
1.1.1		2025-08-15T09:32:31Z	
1.1.2		2025-08-19T07:04:47Z	
1.1.3		2025-08-28T09:01:22Z	
3.0.0		2025-08-30T18:33:31Z	
3.0.1		2025-10-30T05:42:00Z	
3.0.2		2025-11-28T05:05:49Z	
3.0.3		2026-01-04T03:41:32Z	
