1.0.0		2024-07-04T15:26:06Z	
1.0.1		2024-07-04T15:58:13Z	
1.0.10		2024-07-17T08:09:09Z	
1.0.11		2024-08-02T14:18:31Z	
1.0.12		2024-08-04T12:18:49Z	
1.0.13		2024-10-30T05:03:37Z	
1.0.2		2024-07-05T08:35:43Z	
1.0.3		2024-07-06T04:21:49Z	
1.0.4		2024-07-06T04:53:32Z	
1.0.5		2024-07-07T08:08:58Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hdfk7/boot/hdfk7-common-proto/1.0.6/hdfk7-common-proto-1.0.6.jar returned status 404
1.0.7		2024-07-07T15:32:24Z	
1.0.8		2024-07-09T07:54:39Z	
1.0.9		2024-07-09T09:59:07Z	
1.1.0		2025-05-10T06:53:36Z	
1.1.1		2025-08-15T09:30:40Z	
1.1.2		2025-08-19T07:00:14Z	
1.1.3		2025-08-28T09:01:04Z	
3.0.0		2025-08-30T18:43:57Z	
3.0.1		2025-10-30T05:40:46Z	
3.0.2		2025-11-28T05:05:04Z	
3.0.3		2026-01-04T03:40:42Z	
