1.0.1	automatic	com.github.f4b6a3	ksuid-creator	2021-07-17T16:42:12Z	
1.1.0	automatic	com.github.f4b6a3	ksuid-creator	2021-07-17T23:08:12Z	
1.1.1	automatic	com.github.f4b6a3	ksuid-creator	2021-07-18T04:06:52Z	
1.1.2	automatic	com.github.f4b6a3	ksuid-creator	2021-07-18T05:55:13Z	
2.0.0	automatic	com.github.f4b6a3	ksuid-creator	2021-08-08T05:18:27Z	
2.1.0	automatic	com.github.f4b6a3	ksuid-creator	2021-09-04T05:27:48Z	
2.1.1	automatic	com.github.f4b6a3	ksuid-creator	2021-10-04T02:19:04Z	
2.1.2	automatic	com.github.f4b6a3	ksuid-creator	2021-10-24T19:49:55Z	
2.2.0	automatic	com.github.f4b6a3	ksuid-creator	2021-11-03T08:59:55Z	
2.3.0	automatic	com.github.f4b6a3	ksuid-creator	2021-12-11T07:58:01Z	
3.0.0	automatic	com.github.f4b6a3	ksuid-creator	2022-01-30T20:06:21Z	
3.1.0	automatic	com.github.f4b6a3	ksuid-creator	2022-04-22T00:21:45Z	
4.0.0	automatic	com.github.f4b6a3	ksuid-creator	2022-07-09T17:34:16Z	
4.0.1	automatic	com.github.f4b6a3	ksuid-creator	2022-08-21T19:55:04Z	
4.0.2	automatic	com.github.f4b6a3	ksuid-creator	2022-09-17T16:30:08Z	
4.1.0	automatic	com.github.f4b6a3	ksuid-creator	2022-10-22T19:05:18Z	
4.1.1	automatic	com.github.f4b6a3	ksuid-creator	2023-12-18T04:46:31Z	
