0.13.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2020-12-17T18:51:50Z	
0.13.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2020-12-17T22:37:11Z	
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-01-13T07:50:11Z	
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-01-13T19:02:50Z	
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-01-29T04:42:15Z	
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-02-09T04:11:53Z	
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-02-18T04:56:48Z	
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-02-19T06:38:10Z	
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-02-26T19:29:21Z	
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-03-11T07:33:11Z	
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-04-07T04:43:34Z	
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-05-07T15:42:30Z	
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-06-09T14:47:54Z	
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-07-09T14:45:38Z	
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-07-15T02:47:56Z	
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-08-13T05:38:44Z	
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-09-13T02:38:18Z	
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-10-08T15:40:59Z	
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-11-03T15:46:17Z	
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-11-12T04:25:41Z	
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-11-24T02:31:10Z	
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-12-10T06:51:42Z	
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2021-12-23T05:08:18Z	
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2022-01-07T05:50:22Z	
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2022-01-21T15:03:16Z	
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2022-02-04T18:12:45Z	
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2022-03-04T08:40:08Z	
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2022-04-08T19:13:05Z	
1.14.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-metrics	2022-05-09T17:45:23Z	
