4.4.36		2018-01-17T12:01:32Z	
4.4.37		2018-01-24T07:40:41Z	
4.4.38		2018-02-07T11:46:06Z	
4.4.39		2018-03-07T06:29:48Z	
4.4.4		2017-02-27T11:59:15Z	
4.4.40		2018-03-08T05:00:32Z	
4.4.41		2018-03-08T08:08:15Z	
4.4.42		2018-03-13T13:52:44Z	
4.4.43		2018-03-14T14:02:22Z	
4.4.44		2018-03-29T08:11:49Z	
4.4.45		2018-03-29T20:01:36Z	
4.4.46		2018-04-05T04:43:23Z	
4.4.47		2018-04-05T05:52:10Z	
4.4.48		2018-04-11T07:50:02Z	
4.4.49		2018-05-03T12:40:49Z	
4.4.5		2017-03-07T18:35:09Z	
4.4.50		2018-05-04T05:04:08Z	
4.4.51		2018-05-15T04:43:08Z	
4.4.52		2018-05-16T11:40:09Z	
4.4.53		2018-05-17T04:26:58Z	
4.4.54		2018-05-22T11:09:17Z	
4.4.55		2018-05-30T15:47:21Z	
4.4.56		2018-06-05T06:43:37Z	
4.4.57		2018-06-05T15:46:30Z	
4.4.58		2018-06-06T16:11:08Z	
4.4.59		2018-06-07T10:09:37Z	
4.4.6		2017-04-04T07:04:17Z	
4.4.60		2018-06-07T11:30:13Z	
4.4.61		2018-06-07T18:19:21Z	
4.4.62		2018-06-11T17:57:43Z	
4.4.63		2018-06-12T14:17:25Z	
4.4.64		2018-06-13T18:14:22Z	
4.4.65		2018-06-14T09:13:03Z	
4.4.66		2018-06-14T11:15:11Z	
4.4.67		2018-06-14T13:39:30Z	
4.4.68		2018-06-26T15:14:32Z	
4.4.69		2018-07-13T08:25:40Z	
4.4.7		2017-04-04T07:13:03Z	
4.4.70		2018-07-16T08:18:40Z	
4.4.71		2018-07-21T02:44:38Z	
4.4.72		2018-08-03T10:07:26Z	
4.4.73		2018-08-14T18:27:18Z	
4.4.74		2018-08-22T09:27:45Z	
4.4.75		2018-08-22T12:03:08Z	
4.4.76		2018-08-22T13:29:49Z	
4.4.77		2018-08-22T15:22:08Z	
4.4.78		2018-09-07T08:45:04Z	
4.4.79		2018-09-11T02:17:38Z	
4.4.8		2017-04-04T09:06:35Z	
4.4.80		2018-09-12T12:39:04Z	
4.4.81		2018-10-10T09:29:55Z	
4.4.82		2018-11-12T09:19:22Z	
4.4.83		2018-11-30T09:29:38Z	
4.4.84		2019-01-31T12:22:49Z	
4.4.85		2019-02-18T10:02:24Z	
4.4.86		2019-02-26T05:20:50Z	
4.4.87		2019-03-12T03:07:20Z	
4.4.88		2019-03-12T13:19:01Z	
4.4.89		2019-03-28T07:01:47Z	
4.4.9		2017-04-04T09:33:34Z	
4.4.90		2019-03-29T05:47:01Z	
4.4.91		2019-04-02T06:38:31Z	
4.4.92		2019-04-02T09:00:51Z	
4.4.93		2019-04-08T04:26:30Z	
4.4.94		2019-04-16T04:30:44Z	
4.4.95		2019-04-16T04:43:20Z	
4.4.96		2019-04-17T07:50:45Z	
4.4.97		2019-04-17T13:40:13Z	
4.4.98		2019-04-18T06:46:13Z	
4.4.99		2019-04-19T05:39:25Z	
4.5.1470		2020-06-24T10:07:40Z	
4.5.1471		2020-06-24T15:38:40Z	
4.5.1472		2020-06-25T03:41:30Z	
4.5.1473		2020-06-25T11:12:23Z	
4.5.1474		2020-06-25T18:02:46Z	
4.5.1475		2020-06-26T00:53:39Z	
4.5.1476		2020-06-26T07:45:35Z	
4.5.1477		2020-06-26T14:42:48Z	
4.5.1478		2020-06-26T22:16:46Z	
4.5.1479		2020-06-27T05:05:15Z	
4.5.1480		2020-06-27T11:54:33Z	
4.5.1481		2020-06-27T18:41:56Z	
4.5.1482		2020-06-28T01:28:54Z	
4.5.1483		2020-06-28T08:32:23Z	
4.5.1484		2020-06-28T15:21:02Z	
4.5.1485		2020-06-28T22:18:23Z	
4.5.1486		2020-06-29T05:08:38Z	
4.5.1488		2020-07-01T17:33:59Z	
4.5.1489		2020-07-02T00:25:18Z	
4.5.1490		2020-07-02T07:23:27Z	
4.5.1491		2020-07-02T14:50:19Z	
4.5.1492		2020-07-02T22:20:45Z	
4.5.1493		2020-07-03T05:18:09Z	
4.5.1494		2020-07-03T12:07:24Z	
4.5.1495		2020-07-03T19:05:46Z	
4.5.1496		2020-07-04T01:56:29Z	
4.5.1497		2020-07-04T08:50:20Z	
4.5.1498		2020-07-04T15:36:00Z	
4.5.1499		2020-07-04T22:27:40Z	
4.5.1500		2020-07-05T05:14:43Z	
4.5.1501		2020-07-05T12:02:27Z	
4.5.1502		2020-07-05T18:54:20Z	
4.5.1503		2020-07-06T01:49:05Z	
4.5.1504		2020-07-06T08:50:46Z	
4.5.1505		2020-07-06T15:40:46Z	
4.5.1506		2020-07-06T22:46:33Z	
4.5.1507		2020-07-07T05:38:29Z	
4.5.1508		2020-08-11T08:29:17Z	
4.5.1509		2020-10-07T04:10:57Z	
4.5.1510		2020-10-09T08:13:02Z	
4.5.1511		2021-01-13T05:55:56Z	
4.5.1512		2021-03-05T12:59:37Z	
4.5.1513		2021-05-31T06:21:41Z	
4.5.1514		2021-08-31T05:11:20Z	
4.5.1515		2021-11-16T13:56:19Z	
4.5.1516		2021-12-13T06:55:14Z	
4.5.1520		2023-03-22T11:44:26Z	
4.5.1521		2023-03-22T15:16:36Z	
4.5.1522		2023-03-23T07:49:58Z	
4.5.1524		2023-03-24T07:22:27Z	
4.5.1527		2023-03-28T11:47:36Z	
4.5.1531		2023-03-30T11:47:53Z	
4.5.1532		2023-04-03T10:28:24Z	
4.5.617		2019-10-21T09:15:04Z	
